time,value
1991-04-01,20378.9311158816
1991-07-01,20414.9084092408
1991-10-01,20370.5870630587
1992-01-01,20400.6268221715
1992-04-01,20537.6812422178
1992-07-01,20622.8971997673
1992-10-01,20398.5748413936
1993-01-01,20201.9983827907
1993-04-01,20288.9951156702
1993-07-01,20334.3805680168
1993-10-01,20233.923913032
1994-01-01,20190.8165957362
1994-04-01,20162.4567853109
1994-07-01,20196.8669717856
1994-10-01,20254.724009683
1995-01-01,20228.1129714033
1995-04-01,20169.8205027486
1995-07-01,20114.1743510596
1995-10-01,19977.0665383979
1996-01-01,19838.5202406689
1996-04-01,19801.2110433684
1996-07-01,19889.5123254842
1996-10-01,19845.3991218592
1997-01-01,19659.7295938738
1997-04-01,19636.5624895978
1997-07-01,19682.3239273896
1997-10-01,19669.4903316698
1998-01-01,19862.3777128176
1998-04-01,20214.381062405
1998-07-01,20170.2576558518
1998-10-01,19922.6630191871
1999-01-01,19762.30711298
1999-04-01,20353.3738041402
1999-07-01,21133.7235863697
1999-10-01,20750.6502255232
2000-01-01,20102.3756933818
2000-04-01,19867.3912789324
2000-07-01,19828.3701742564
2000-10-01,19796.0396611247
2001-01-01,19636.4625273752
2001-04-01,19227.0997087986
2001-07-01,18997.818770605
2001-10-01,19038.2697252301
2002-01-01,19078.6221202838
2002-04-01,18869.264720878
2002-07-01,18708.560229118
2002-10-01,18935.3903685169
2003-01-01,19401.1825443681
2003-04-01,19626.9302418382
2003-07-01,19316.5753158876
2003-10-01,19226.231448038
2004-01-01,19430.0011072823
2004-04-01,19725.5620397313
2004-07-01,19982.9847981911
2004-10-01,20003.7791267047
2005-01-01,19688.0330011279
2005-04-01,19155.3700332364
2005-07-01,19019.2811091438
2005-10-01,19234.4483747574
2006-01-01,19107.4839222069
2006-04-01,19051.8993395609
2006-07-01,19467.5247254466
2006-10-01,19669.6726288915
2007-01-01,19684.3024855266
2007-04-01,19925.7777331472
2007-07-01,20028.4655120072
2007-10-01,19896.9248051017
2008-01-01,19702.3271968721
2008-04-01,19530.9130995319
2008-07-01,19500.5739580763
2008-10-01,19610.8385074047
2009-01-01,19743.8854228392
2009-04-01,19925.9664765208
2009-07-01,20254.3118048905
2009-10-01,20545.8944637776
2010-01-01,20676.4063743569
2010-04-01,21391.7756588438
2010-07-01,21566.75947765
2010-10-01,21604.4973878474
2011-01-01,21992.7729932284
2011-04-01,22172.2497755159
2011-07-01,22374.1555514404
2011-10-01,22298.6479808646
2012-01-01,22030.8310784336
2012-04-01,22053.7198289647
2012-07-01,21936.0147665917
2012-10-01,21599.7531327843
2013-01-01,21343.8713308262
2013-04-01,21543.5543417767
2013-07-01,21497.6182380415
2013-10-01,21689.592124761
2014-01-01,21548.0186886886
2014-04-01,21930.5385502286
2014-07-01,22167.426149381
2014-10-01,22487.9766126724
2015-01-01,22482.0383845319
2015-04-01,22723.3090663356
2015-07-01,22751.0941084721
2015-10-01,22861.3608612264
2016-01-01,22510.7803789255
2016-04-01,22620.0295080039
2016-07-01,22869.454091143
2016-10-01,23101.7444414616
2017-01-01,22406.1214461687
2017-04-01,22734.3044598078
2017-07-01,22764.2285500632
2017-10-01,22578.4887262324
2018-01-01,22120.780123533
2018-04-01,22241.0607306368
2018-07-01,22343.1139120547
2018-10-01,22441.0393629239
2019-01-01,22140.4923971381
2019-04-01,22524.1646222142
2019-07-01,22534.7423142023
2019-10-01,22754.1112172609
2020-01-01,22845.5043675787
2020-04-01,22750.4997241579
2020-07-01,23231.5017442154
2020-10-01,23554.864808336
2021-01-01,23345.1621424104
2021-04-01,23589.6843753068
2021-07-01,23666.7180161286
2021-10-01,23837.4660048512
2022-01-01,23558.0888959665
