time,value
1991-04-01,102075.339127637
1991-07-01,101101.796354887
1991-10-01,101705.078897129
1992-01-01,103830.853182607
1992-04-01,104510.647283075
1992-07-01,103760.208947575
1992-10-01,102588.407445591
1993-01-01,102153.845441111
1993-04-01,103739.670400118
1993-07-01,104359.636322101
1993-10-01,104305.636812545
1994-01-01,105626.319698245
1994-04-01,103004.940062069
1994-07-01,103171.537887095
1994-10-01,106728.605336049
1995-01-01,106284.344330579
1995-04-01,105345.625781245
1995-07-01,104891.548527846
1995-10-01,104348.795352965
1996-01-01,104027.899647089
1996-04-01,103922.707152227
1996-07-01,104264.446815265
1996-10-01,104732.162967859
1997-01-01,105062.328088371
1997-04-01,105181.258414953
1997-07-01,106654.777201494
1997-10-01,108115.626529303
1998-01-01,107321.929704093
1998-04-01,106184.799165646
1998-07-01,105830.831161687
1998-10-01,105666.449468399
1999-01-01,105272.721951495
1999-04-01,104918.792840877
1999-07-01,103953.147943808
1999-10-01,103594.984454637
2000-01-01,104315.824835992
2000-04-01,103444.646209794
2000-07-01,102322.596804557
2000-10-01,103103.010303495
2001-01-01,105156.770444036
2001-04-01,107287.170660699
2001-07-01,108268.609421661
2001-10-01,109622.242392056
2002-01-01,111490.543760189
2002-04-01,112051.564013572
2002-07-01,111696.969982026
2002-10-01,112780.442035306
2003-01-01,114643.045932312
2003-04-01,114781.857207057
2003-07-01,114573.963041386
2003-10-01,114473.051774903
2004-01-01,114131.200136855
2004-04-01,114366.965761328
2004-07-01,113737.952981412
2004-10-01,112899.882129795
2005-01-01,113279.997297951
2005-04-01,113781.057451841
2005-07-01,112664.538301313
2005-10-01,112057.38821442
2006-01-01,112397.603191109
2006-04-01,111779.31616559
2006-07-01,111860.071098155
2006-10-01,112711.48628763
2007-01-01,112993.251115721
2007-04-01,112719.955165937
2007-07-01,111904.725144809
2007-10-01,112149.19961621
2008-01-01,112717.47598119
2008-04-01,111372.524691573
2008-07-01,111363.798187248
2008-10-01,111561.059322516
2009-01-01,112376.095574633
2009-04-01,113580.809605383
2009-07-01,113167.936815857
2009-10-01,113538.965055842
2010-01-01,114049.131482432
2010-04-01,116250.382847298
2010-07-01,115231.742940483
2010-10-01,115208.100749434
2011-01-01,117934.45356522
2011-04-01,119099.144634177
2011-07-01,120312.040509786
2011-10-01,121711.921504185
2012-01-01,122910.715068549
2012-04-01,125173.269578713
2012-07-01,126507.05195637
2012-10-01,127489.571180674
2013-01-01,129262.614955015
2013-04-01,130432.979696174
2013-07-01,128111.277829631
2013-10-01,130861.328827794
2014-01-01,130646.231263226
2014-04-01,130334.860473
2014-07-01,129242.270801674
2014-10-01,132397.616848856
2015-01-01,133131.315927299
2015-04-01,131974.997663132
2015-07-01,131151.901841099
2015-10-01,133647.254231513
2016-01-01,133626.742979693
2016-04-01,132232.133218708
2016-07-01,130114.70429728
2016-10-01,131724.318201585
2017-01-01,131067.046722733
2017-04-01,132960.104055117
2017-07-01,131676.20388794
2017-10-01,132465.821210352
2018-01-01,131478.699604262
2018-04-01,132682.444648267
2018-07-01,132443.830188694
2018-10-01,133297.378712813
2019-01-01,132729.25287159
2019-04-01,134875.51257126
2019-07-01,135484.12879356
2019-10-01,138211.537910679
2020-01-01,139279.723757654
2020-04-01,136213.575853954
2020-07-01,135873.477913539
2020-10-01,138448.871669241
2021-01-01,138309.80442552
2021-04-01,138659.032159942
2021-07-01,138645.443949259
2021-10-01,141305.646390811
2022-01-01,141918.996525433
2022-04-01,141059.446977124
2022-07-01,139768.386523815
2022-10-01,143364.947156321
2023-01-01,145090.053108361
2023-04-01,142929.823279043
2023-07-01,141638.317077654
