time,value
2005-04-01,445296.079382903
2005-07-01,449297.323131379
2005-10-01,452003.406381119
2006-01-01,451911.432793689
2006-04-01,455788.312040894
2006-07-01,463086.459839385
2006-10-01,468000.928188554
2007-01-01,469776.202112443
2007-04-01,471967.107409873
2007-07-01,474629.700767336
2007-10-01,475111.945922649
2008-01-01,474669.42051911
2008-04-01,476726.574630964
2008-07-01,482029.437158478
2008-10-01,483286.563278305
2009-01-01,478865.211865328
2009-04-01,474661.453002341
2009-07-01,470253.157329264
2009-10-01,465034.341854497
2010-01-01,459809.175925883
2010-04-01,467938.827736269
2010-07-01,467113.263966747
2010-10-01,465926.089786917
2011-01-01,471039.878619973
2011-04-01,472737.598737888
2011-07-01,475879.190876266
2011-10-01,474036.914902064
2012-01-01,470608.096046918
2012-04-01,474703.083026039
2012-07-01,475837.084414971
2012-10-01,471027.509852873
2013-01-01,463981.416228605
2013-04-01,465206.481914965
2013-07-01,463397.431432657
2013-10-01,466649.220798266
2014-01-01,461381.510737179
2014-04-01,457933.115140884
2014-07-01,465741.920823984
2014-10-01,466534.137357157
2015-01-01,463296.830199838
2015-04-01,465478.043078719
2015-07-01,460996.132397007
2015-10-01,466542.121746956
2016-01-01,463480.039885946
2016-04-01,462821.226545916
2016-07-01,458239.194518262
2016-10-01,463310.141802983
2017-01-01,464612.029299123
2017-04-01,466050.702254352
2017-07-01,456211.557837746
2017-10-01,463815.213236815
2018-01-01,462185.905740944
2018-04-01,462619.996956139
2018-07-01,462658.308216118
2018-10-01,469340.726814168
2019-01-01,466980.898994509
2019-04-01,470557.309122315
2019-07-01,470391.778585213
2019-10-01,472499.415719535
2020-01-01,468235.184288592
2020-04-01,467214.116943902
2020-07-01,568744.493054184
2020-10-01,564062.789651718
2021-01-01,557207.078156112
2021-04-01,549725.465207216
2021-07-01,545200.061012855
2021-10-01,542004.274367333
2022-01-01,532874.35585511
2022-04-01,524303.060980928
2022-07-01,525901.392829551
2022-10-01,527219.893625592
2023-01-01,519635.227481152
2023-04-01,507851.497987685
2023-07-01,501403.610012889
2023-10-01,502863.492462798
2024-01-01,503076.52591221
2024-04-01,499308.515361439
2024-07-01,497607.672628554
2024-10-01,498674.716138823
2025-01-01,495694.414808442
2025-04-01,490360.61862225
2025-07-01,487528.921032796
2025-10-01,485066.633586426
2026-01-01,480027.942270546
2026-04-01,474695.254104233
2026-07-01,474103.59036414
2026-10-01,476163.536069197
2027-01-01,474353.495508235
2027-04-01,470789.112154859
2027-07-01,471658.381558106
2027-10-01,473121.493734741
2028-01-01,471457.375614299
2028-04-01,468376.747415467
2028-07-01,467533.146415592
2028-10-01,468423.642104821
2029-01-01,467713.22388397
2029-04-01,466119.621137615
2029-07-01,466174.975560791
2029-10-01,468940.587328239
2030-01-01,471835.731547896
2030-04-01,471680.617595621
2030-07-01,472119.237318351
2030-10-01,473777.568944242
2031-01-01,472742.71247735
2031-04-01,466142.55488229
2031-07-01,460946.073368485
2031-10-01,460723.92196476
2032-01-01,458239.999648256
2032-04-01,453180.95629413
2032-07-01,451255.00237988
2032-10-01,451050.462429666
2033-01-01,449248.54216088
2033-04-01,446615.252223773
2033-07-01,446006.245006882
2033-10-01,449785.944827196
2034-01-01,449636.19221572
2034-04-01,445797.251014966
