time,value
1991-04-01,30432.0762209544
1991-07-01,29788.7129979585
1991-10-01,29131.0013716436
1992-01-01,28788.1678100183
1992-04-01,28528.4352294261
1992-07-01,28026.2446415673
1992-10-01,26944.405735155
1993-01-01,26048.8238189777
1993-04-01,26961.0508416183
1993-07-01,28275.5126212615
1993-10-01,27905.3265377767
1994-01-01,27410.4386405264
1994-04-01,27100.5718125146
1994-07-01,26626.7844324084
1994-10-01,26420.2917787397
1995-01-01,26548.6299951761
1995-04-01,26975.3820112491
1995-07-01,27531.8784319942
1995-10-01,27775.220544236
1996-01-01,27655.1678915249
1996-04-01,27408.857396098
1996-07-01,27375.329640119
1996-10-01,27559.9091786472
1997-01-01,27670.2777467471
1997-04-01,27840.8614098279
1997-07-01,28100.7725935169
1997-10-01,28616.0672554439
1998-01-01,29178.2407184584
1998-04-01,29558.7134515498
1998-07-01,29864.2165318825
1998-10-01,30316.8704620648
1999-01-01,31158.92333862
1999-04-01,31594.3036732159
1999-07-01,31759.2000131923
1999-10-01,31880.7815584523
2000-01-01,31446.5951223959
2000-04-01,31243.6926249808
2000-07-01,31579.1711163265
2000-10-01,32002.7275603504
2001-01-01,32594.8493464856
2001-04-01,33236.9035068473
2001-07-01,33555.5787529413
2001-10-01,33784.623407106
2002-01-01,34115.5811288182
2002-04-01,34513.9284339485
2002-07-01,35001.6140532794
2002-10-01,34820.4140251304
2003-01-01,34423.0324583834
2003-04-01,34755.5905645799
2003-07-01,35078.9175617001
2003-10-01,35725.8344512804
2004-01-01,36004.403503258
2004-04-01,35832.7096497094
2004-07-01,36142.3599219839
2004-10-01,36171.5331531669
2005-01-01,35953.8247237515
2005-04-01,36201.5011908675
2005-07-01,36170.3046094313
2005-10-01,36090.266744232
2006-01-01,36821.5993661187
2006-04-01,37962.1363476829
2006-07-01,38864.0900211367
2006-10-01,39500.7839370044
2007-01-01,39965.0550653887
2007-04-01,40668.7674508377
2007-07-01,41398.9768472692
2007-10-01,42252.4475054901
2008-01-01,43079.2706011349
2008-04-01,43855.624777739
2008-07-01,45510.9723047099
2008-10-01,46672.1820063833
2009-01-01,47170.1969703543
2009-04-01,47473.7768218091
2009-07-01,47572.6517561849
2009-10-01,47311.7327644378
2010-01-01,46696.4959931936
2010-04-01,47087.5417806743
2010-07-01,47508.5536564036
2010-10-01,48087.5239057989
2011-01-01,47963.3093375178
2011-04-01,47703.9747455494
2011-07-01,47999.5009449921
2011-10-01,48735.8662715533
2012-01-01,50120.2803366985
2012-04-01,51583.332366481
2012-07-01,52409.0732626826
2012-10-01,52810.8728420187
2013-01-01,52658.1206746619
2013-04-01,52756.4530498859
2013-07-01,53385.2082041764
2013-10-01,53748.9781456283
2014-01-01,53534.8047821209
2014-04-01,54695.8786175605
2014-07-01,54370.9211661774
2014-10-01,55329.2646574826
2015-01-01,54855.0107754885
2015-04-01,54523.3388709734
2015-07-01,54449.3292211695
2015-10-01,55912.3639717377
2016-01-01,57779.6983386824
2016-04-01,59076.3768483467
2016-07-01,59713.6786379305
2016-10-01,60248.9912318635
2017-01-01,60856.1141672972
2017-04-01,62001.0665686414
2017-07-01,62386.354753225
2017-10-01,62754.9625126694
2018-01-01,63525.125654617
2018-04-01,64370.4992409504
2018-07-01,64280.4285911657
2018-10-01,64172.810687015
2019-01-01,63613.466821819
2019-04-01,63488.3845924944
2019-07-01,63395.8421184552
2019-10-01,64639.1014088055
2020-01-01,64943.9304181822
