time,value
1991-04-01,316090.406640951
1991-07-01,326430.134676425
1991-10-01,299661.323251667
1992-01-01,283072.07923594
1992-04-01,303614.713440542
1992-07-01,314285.424658131
1992-10-01,297940.35903214
1993-01-01,278819.435575523
1993-04-01,286708.794209782
1993-07-01,297419.90301951
1993-10-01,288076.320656471
1994-01-01,278618.905269345
1994-04-01,287412.505333912
1994-07-01,298720.696245452
1994-10-01,292085.924525172
1995-01-01,281508.074953658
1995-04-01,286164.259626906
1995-07-01,293223.353676203
1995-10-01,283735.312838287
1996-01-01,269236.035885854
1996-04-01,270622.35919618
1996-07-01,274846.055910778
1996-10-01,265409.379949073
1997-01-01,254990.564638599
1997-04-01,257788.853193509
1997-07-01,260028.364033113
1997-10-01,251353.261071535
1998-01-01,244350.569760598
1998-04-01,250943.269376283
1998-07-01,257475.058683359
1998-10-01,248203.020768773
1999-01-01,238077.303712629
1999-04-01,243572.583063645
1999-07-01,249755.01384443
1999-10-01,244561.86342225
2000-01-01,240977.764501399
2000-04-01,245482.965106688
2000-07-01,250365.478074568
2000-10-01,246352.912553669
2001-01-01,241880.144822108
2001-04-01,248876.685211345
2001-07-01,255118.217322842
2001-10-01,248385.794456074
2002-01-01,240794.752543478
2002-04-01,245149.551863675
2002-07-01,251500.819297792
2002-10-01,248556.092912112
2003-01-01,242664.530570579
2003-04-01,247130.819318122
2003-07-01,253902.094427854
2003-10-01,251999.960597307
2004-01-01,246910.697547116
2004-04-01,247630.065737265
2004-07-01,253534.853986648
2004-10-01,252369.571781141
2005-01-01,245284.878396843
2005-04-01,248481.466093131
2005-07-01,258168.38975826
2005-10-01,257679.727544248
2006-01-01,252113.28384633
2006-04-01,256799.93093287
2006-07-01,265557.529447907
2006-10-01,264706.580088417
2007-01-01,260759.746594372
2007-04-01,265205.257281784
2007-07-01,272556.634155158
2007-10-01,272157.164701742
2008-01-01,267305.515982528
2008-04-01,267242.065081499
2008-07-01,271538.256356492
2008-10-01,269437.025041009
2009-01-01,264349.198759709
2009-04-01,267837.808781266
2009-07-01,273984.354056966
2009-10-01,272170.7600881
2010-01-01,267482.559258752
2010-04-01,276703.600069736
2010-07-01,281079.063825893
2010-10-01,278503.409787455
2011-01-01,277342.166525332
2011-04-01,280165.699922753
2011-07-01,287290.436253187
2011-10-01,285432.218801481
2012-01-01,280173.087665354
2012-04-01,286071.802493979
2012-07-01,293624.643443476
2012-10-01,291149.972932621
2013-01-01,284058.494816801
2013-04-01,289663.898676679
2013-07-01,295268.933093529
2013-10-01,294715.418868467
2014-01-01,286769.593319028
2014-04-01,294772.635524908
2014-07-01,300381.702825861
2014-10-01,299400.147891327
2015-01-01,294452.387986078
2015-04-01,298604.314093222
2015-07-01,301722.008610221
2015-10-01,301198.339780615
2016-01-01,293707.871025064
2016-04-01,299708.653787677
2016-07-01,305374.607711351
2016-10-01,303929.534985822
2017-01-01,295967.431856911
2017-04-01,305925.473232599
2017-07-01,309377.498305972
2017-10-01,306614.560314748
2018-01-01,300092.55724257
2018-04-01,305757.662735147
2018-07-01,310783.901642448
2018-10-01,309388.107445928
2019-01-01,301305.700766996
2019-04-01,307495.1799191
2019-07-01,310266.362377775
2019-10-01,310767.225834679
2020-01-01,306572.003667032
2020-04-01,303816.054563695
2020-07-01,309973.299266765
2020-10-01,309060.713261187
2021-01-01,300472.404840881
2021-04-01,303733.5430675
2021-07-01,309251.61644844
2021-10-01,310443.651373063
2022-01-01,305539.188464067
2022-04-01,307970.812707733
2022-07-01,311704.510567728
2022-10-01,312405.422119842
2023-01-01,309520.673646999
2023-04-01,312048.917664385
2023-07-01,312688.563124729
2023-10-01,311725.255519514
2024-01-01,304424.43636134
2024-04-01,308026.964331901
2024-07-01,312053.606951355
2024-10-01,312774.337994928
2025-01-01,307423.12200167
2025-04-01,311997.560671592
2025-07-01,313553.069281486
