time,value
2006-01-01,3079790.82524142
2006-04-01,3442590.45740026
2006-07-01,3437509.36768627
2006-10-01,3459431.57406224
2007-01-01,3500078.51738264
2007-04-01,3504220.950543
2007-07-01,3503079.16452036
2007-10-01,3527267.74286857
2008-01-01,3539540.80806703
2008-04-01,3582154.46185362
2008-07-01,3549449.78249464
2008-10-01,3603048.47848248
2009-01-01,3606675.80225302
2009-04-01,3671847.12526696
2009-07-01,3655728.57078196
2009-10-01,3669888.39611781
2010-01-01,3669313.58426576
2010-04-01,3718736.38549363
2010-07-01,3725177.69361747
2010-10-01,3736214.74951256
2011-01-01,3754249.75529057
2011-04-01,3802235.78584066
2011-07-01,3785958.93218135
2011-10-01,3803857.055831
2012-01-01,3803762.22207407
2012-04-01,3841143.558973
2012-07-01,3825640.37186902
2012-10-01,3839900.9913764
2013-01-01,3868161.90047534
2013-04-01,3880155.64941454
2013-07-01,3860435.44170426
2013-10-01,3907262.27155466
2014-01-01,3903694.14816425
2014-04-01,3946370.73334688
2014-07-01,3920057.8727086
2014-10-01,3835040.0237631
2015-01-01,3405670.12415481
2015-04-01,3397982.32551565
2015-07-01,3366838.97834526
2015-10-01,3341041.38941906
2016-01-01,3332978.1420698
2016-04-01,3318621.70948868
2016-07-01,3279196.7887311
2016-10-01,3304257.81498183
2017-01-01,3312013.21167265
2017-04-01,3313382.45508919
2017-07-01,3306322.01983518
2017-10-01,3300463.20762678
2018-01-01,3284435.49097774
2018-04-01,3257603.41531237
2018-07-01,3237776.56185963
2018-10-01,3218309.94607351
2019-01-01,3193267.17438947
2019-04-01,3167036.86171159
2019-07-01,3150720.80749567
2019-10-01,3138735.00645728
2020-01-01,3115228.01636259
2020-04-01,2680925.95396625
2020-07-01,2672386.87946096
2020-10-01,2664751.81421678
2021-01-01,2672049.76263766
2021-04-01,2682144.87186076
2021-07-01,2681794.20919151
2021-10-01,2663657.3883203
2022-01-01,2650031.86312148
2022-04-01,2670046.78241701
2022-07-01,2694866.5401115
2022-10-01,2694143.50640781
2023-01-01,2686388.84875253
2023-04-01,2670413.844796
2023-07-01,2684043.60657644
2023-10-01,2704304.62930399
2024-01-01,2705265.56323147
2024-04-01,2692535.9831637
2024-07-01,2684563.62128064
2024-10-01,2694607.49076377
2025-01-01,2695411.4864859
2025-04-01,2706653.76658402
2025-07-01,2715244.58138475
2025-10-01,2715432.25679543
2026-01-01,2717770.67938291
2026-04-01,2721689.57638178
2026-07-01,2740068.24210115
2026-10-01,2759412.61369777
2027-01-01,2772586.40847801
2027-04-01,2795104.06669853
2027-07-01,2808667.17427942
2027-10-01,2811662.20596822
2028-01-01,2820277.8209621
2028-04-01,2835291.83665498
2028-07-01,2849759.89611708
2028-10-01,2862154.62382727
2029-01-01,2874389.38454754
2029-04-01,2885195.93090661
2029-07-01,2892105.78653451
2029-10-01,2908590.08039503
2030-01-01,2935989.10764562
2030-04-01,2948226.74841727
2030-07-01,2956454.83962009
2030-10-01,2971359.5655772
2031-01-01,2983076.34463775
2031-04-01,2988480.32254552
2031-07-01,3002751.80587866
2031-10-01,3005635.87407559
2032-01-01,2993505.10242867
2032-04-01,2991915.9123176
2032-07-01,2997722.27995691
2032-10-01,3007894.33480386
2033-01-01,3014631.66953516
2033-04-01,3020037.17893964
2033-07-01,3022278.5763165
2033-10-01,3026447.09999433
2034-01-01,3029455.26858164
2034-04-01,3033708.05328442
2034-07-01,3050947.50012233
2034-10-01,3063754.29266484
2035-01-01,3096577.65793514
