time,value
1991-04-01,140768.418348827
1991-07-01,139111.743325601
1991-10-01,137764.681280432
1992-01-01,138286.758742514
1992-04-01,138677.961315813
1992-07-01,137372.081851276
1992-10-01,135176.631880397
1993-01-01,133244.697525749
1993-04-01,135771.309023797
1993-07-01,140758.173827421
1993-10-01,141740.267484826
1994-01-01,140658.476330435
1994-04-01,140208.79673396
1994-07-01,141119.697193207
1994-10-01,141834.997154642
1995-01-01,142013.039833631
1995-04-01,142757.094637611
1995-07-01,143359.278606183
1995-10-01,142734.800763924
1996-01-01,141705.229655659
1996-04-01,142278.287791892
1996-07-01,142723.174538111
1996-10-01,141996.562633066
1997-01-01,142134.955821087
1997-04-01,142705.341359602
1997-07-01,144044.699115582
1997-10-01,145291.435449809
1998-01-01,146219.267664517
1998-04-01,147224.188434666
1998-07-01,146824.598097193
1998-10-01,147481.873546932
1999-01-01,150297.624465267
1999-04-01,152212.283007544
1999-07-01,153827.756811483
1999-10-01,155886.505651427
2000-01-01,157620.60150353
2000-04-01,159228.860709329
2000-07-01,160218.8818483
2000-10-01,161990.412833541
2001-01-01,164177.736565302
2001-04-01,167943.734316916
2001-07-01,170804.329681272
2001-10-01,171514.059452503
2002-01-01,172489.291105129
2002-04-01,171740.069709212
2002-07-01,171403.422847649
2002-10-01,169373.373436616
2003-01-01,168664.631622551
2003-04-01,169445.894242267
2003-07-01,168235.438344884
2003-10-01,169083.101202403
2004-01-01,170276.096069072
2004-04-01,171444.417368107
2004-07-01,171759.708119415
2004-10-01,170786.846901289
2005-01-01,170339.620378472
2005-04-01,171715.520966562
2005-07-01,174326.030252291
2005-10-01,174340.207722627
2006-01-01,175767.212703391
2006-04-01,178383.511880212
2006-07-01,180315.939625979
2006-10-01,182088.146837895
2007-01-01,182658.281570184
2007-04-01,184470.746986828
2007-07-01,186907.421057108
2007-10-01,188396.676698882
2008-01-01,189241.279920979
2008-04-01,191746.072115792
2008-07-01,193868.878366543
2008-10-01,193528.39912462
2009-01-01,192945.567644896
2009-04-01,193825.145921997
2009-07-01,194106.943349225
2009-10-01,193070.821371562
2010-01-01,189010.103908477
2010-04-01,192810.147806447
2010-07-01,192038.981801895
2010-10-01,191325.151510683
2011-01-01,194245.325975102
2011-04-01,196454.100326313
2011-07-01,199392.152099251
2011-10-01,201072.95950249
2012-01-01,202491.586183387
2012-04-01,206075.321209839
2012-07-01,207978.470549719
2012-10-01,208278.470735705
2013-01-01,208063.499333425
2013-04-01,209923.726924926
2013-07-01,209786.997972604
2013-10-01,212451.600645748
2014-01-01,210405.791887438
2014-04-01,213909.712951114
2014-07-01,215769.915979151
2014-10-01,219604.251676525
2015-01-01,221011.352058069
2015-04-01,221985.902314399
2015-07-01,222781.261346244
2015-10-01,228505.870425304
2016-01-01,228426.495955713
2016-04-01,232229.55589928
2016-07-01,236613.320864723
2016-10-01,241769.257454619
2017-01-01,240227.159703687
2017-04-01,246193.936356954
2017-07-01,247250.642949551
2017-10-01,248501.058722737
2018-01-01,247515.996421984
2018-04-01,250961.36849617
2018-07-01,251546.968914709
2018-10-01,253987.332134376
2019-01-01,252533.144203242
2019-04-01,255489.107877124
2019-07-01,253559.264817643
2019-10-01,255218.531462822
2020-01-01,256132.1561859
2020-04-01,252789.538082246
2020-07-01,255774.613910028
