time,value
2015-07-01,231209.251263283
2015-10-01,188765.112715141
2016-01-01,188296.028879558
2016-04-01,187394.694565984
2016-07-01,186692.130562438
2016-10-01,185929.87161135
2017-01-01,184946.652801491
2017-04-01,184996.003880441
2017-07-01,185785.785726158
2017-10-01,185758.242377875
2018-01-01,185402.609392644
2018-04-01,185355.208786944
2018-07-01,185892.541194769
2018-10-01,187463.976031594
2019-01-01,188571.419927377
2019-04-01,188290.307275702
2019-07-01,187889.911262819
2019-10-01,221405.444957443
2020-01-01,188153.536609404
2020-04-01,188517.134774055
2020-07-01,188832.53048131
2020-10-01,187628.12289786
2021-01-01,185142.338844667
2021-04-01,184164.500951203
2021-07-01,184728.16624718
2021-10-01,185300.691385388
2022-01-01,185595.987896189
2022-04-01,186070.343684405
2022-07-01,187020.983348454
2022-10-01,188182.634988719
2023-01-01,189430.566926082
2023-04-01,189403.671250026
2023-07-01,229830.925025023
2023-10-01,229351.710104587
2024-01-01,231918.276553053
2024-04-01,231450.809616357
2024-07-01,231878.130681038
2024-10-01,188990.01569273
2025-01-01,232833.209746519
2025-04-01,230660.76229579
2025-07-01,228978.122165352
2025-10-01,228572.420632142
2026-01-01,229695.05593684
2026-04-01,227735.655856644
2026-07-01,229454.694682553
2026-10-01,228021.819759756
2027-01-01,227079.114942398
2027-04-01,224334.754519069
2027-07-01,223528.008658197
2027-10-01,223743.985242104
2028-01-01,223848.830947026
2028-04-01,222274.961831322
2028-07-01,223797.083952828
2028-10-01,223391.445825373
2029-01-01,225161.283547143
2029-04-01,224682.681848024
2029-07-01,189046.675378335
2029-10-01,188975.057166011
2030-01-01,188470.580120521
2030-04-01,187337.553616296
2030-07-01,186980.375392887
2030-10-01,187484.41187635
2031-01-01,189042.216655675
2031-04-01,192288.049446607
2031-07-01,194348.153088619
2031-10-01,197279.287804231
2032-01-01,202791.83467232
2032-04-01,205575.822059898
2032-07-01,206591.713969059
2032-10-01,207314.0336642
2033-01-01,207723.609621477
2033-04-01,207775.357972623
2033-07-01,205324.005254733
2033-10-01,202657.251037157
2034-01-01,202323.331786466
2034-04-01,201931.229268607
2034-07-01,201161.463427352
2034-10-01,200792.871631956
2035-01-01,200812.182545639
2035-04-01,201700.33302562
2035-07-01,200649.057525828
2035-10-01,198130.707019942
2036-01-01,198487.351457491
2036-04-01,199952.752751833
2036-07-01,199622.896376675
2036-10-01,200838.670525539
2037-01-01,204392.065040662
2037-04-01,207433.473356329
2037-07-01,210670.343305384
2037-10-01,212828.365973998
2038-01-01,214277.902779032
2038-04-01,215860.183184021
2038-07-01,216797.253794397
2038-10-01,217681.317389633
2039-01-01,219148.280468009
2039-04-01,221072.3418597
2039-07-01,223122.8200682
2039-10-01,224132.089209737
2040-01-01,224220.836109592
2040-04-01,223829.197749531
2040-07-01,221581.110970133
2040-10-01,222809.397583817
2041-01-01,222839.711379855
2041-04-01,224291.481112808
2041-07-01,226689.789482036
2041-10-01,227283.230704535
2042-01-01,228307.962455969
2042-04-01,229477.601576817
2042-07-01,227700.134213497
2042-10-01,228396.09789052
2043-01-01,230424.286703942
2043-04-01,228893.512562853
2043-07-01,227184.94173527
2043-10-01,227181.973002737
2044-01-01,227034.736200544
2044-04-01,228712.15437692
2044-07-01,226708.304378838
