time,value
1991-04-01,297860.446133733
1991-07-01,300109.232920912
1991-10-01,304782.702366022
1992-01-01,305359.401802732
1992-04-01,304439.520337375
1992-07-01,307987.747559539
1992-10-01,314017.326157723
1993-01-01,310002.247511541
1993-04-01,301699.399107273
1993-07-01,303535.245065098
1993-10-01,305595.860027465
1994-01-01,302523.617761895
1994-04-01,296607.994898156
1994-07-01,298207.903358018
1994-10-01,301537.861588683
1995-01-01,297748.439069099
1995-04-01,295248.263720675
1995-07-01,293381.324765964
1995-10-01,292114.267507853
1996-01-01,293384.719933432
1996-04-01,296380.228939889
1996-07-01,293709.760504252
1996-10-01,294623.947459375
1997-01-01,299296.784641894
1997-04-01,295705.672351801
1997-07-01,294807.989240313
1997-10-01,295611.722391317
1998-01-01,295598.58977907
1998-04-01,298223.753766112
1998-07-01,297658.642560161
1998-10-01,296242.871395965
1999-01-01,298204.554753928
1999-04-01,298516.266025669
1999-07-01,294569.565361836
1999-10-01,292362.3561896
2000-01-01,290746.473749729
2000-04-01,287635.653189199
2000-07-01,286448.101435467
2000-10-01,287412.44123504
2001-01-01,286457.860463559
2001-04-01,286414.981072498
2001-07-01,288103.239915539
2001-10-01,289258.341008168
2002-01-01,291492.149595506
2002-04-01,290990.082464938
2002-07-01,291294.909988533
2002-10-01,294394.636682381
2003-01-01,294005.771069301
2003-04-01,293850.81218617
2003-07-01,294198.346116251
2003-10-01,293787.581546966
2004-01-01,295532.953024658
2004-04-01,295194.292060913
2004-07-01,292389.0887655
2004-10-01,294032.587320037
2005-01-01,293932.073970923
2005-04-01,291044.173815405
2005-07-01,290102.318957216
2005-10-01,290439.413914908
2006-01-01,290291.588409035
2006-04-01,290245.890071468
2006-07-01,293246.523739207
2006-10-01,297906.738027459
2007-01-01,298019.836878479
2007-04-01,296231.737824279
2007-07-01,298513.902105116
2007-10-01,302746.553102134
2008-01-01,303852.919591289
2008-04-01,300429.622038121
2008-07-01,300367.328468715
2008-10-01,303464.921051632
2009-01-01,303602.028323135
2009-04-01,300934.248623022
2009-07-01,299483.958397753
2009-10-01,300302.363075819
2010-01-01,299184.378180031
2010-04-01,296317.755306025
2010-07-01,296169.346574843
2010-10-01,300766.296241083
2011-01-01,301026.938529847
2011-04-01,298154.360626049
2011-07-01,296043.708061391
2011-10-01,301689.899641699
2012-01-01,300759.808825184
2012-04-01,295677.114213879
2012-07-01,298732.251977016
2012-10-01,301322.777062169
2013-01-01,302629.725270515
2013-04-01,299376.775281573
2013-07-01,300373.845153319
2013-10-01,305109.525496083
2014-01-01,305742.80636901
2014-04-01,307284.49942713
2014-07-01,303814.259772306
2014-10-01,310255.4462891
2015-01-01,308042.930404014
2015-04-01,306209.323688347
2015-07-01,301726.124089304
2015-10-01,301498.954007784
2016-01-01,303145.247785577
2016-04-01,298506.316218867
2016-07-01,298853.895621689
2016-10-01,303813.470467623
2017-01-01,303214.161669124
2017-04-01,296604.045848534
2017-07-01,292951.750778385
2017-10-01,293857.289279174
2018-01-01,293046.280770977
2018-04-01,286283.037736121
2018-07-01,286771.432064237
2018-10-01,285282.100833292
2019-01-01,286914.933584957
2019-04-01,287772.819510507
2019-07-01,290938.716618438
2019-10-01,294998.057744774
2020-01-01,291475.131947779
