time,value
1991-04-01,32210.5147314774
1991-07-01,31211.151008681
1991-10-01,30409.0401829954
1992-01-01,30760.2158459229
1992-04-01,31004.3893113568
1992-07-01,30162.5462280163
1992-10-01,29064.1231428785
1993-01-01,29382.44840995
1993-04-01,30297.0298787827
1993-07-01,31241.8070035094
1993-10-01,30914.3512654516
1994-01-01,30785.4471189106
1994-04-01,31128.7514616604
1994-07-01,31324.9004518302
1994-10-01,31451.0490890997
1995-01-01,31575.1808693837
1995-04-01,31622.7406311039
1995-07-01,32099.5164660876
1995-10-01,33281.1419840907
1996-01-01,32625.1655732629
1996-04-01,31702.6084410776
1996-07-01,31734.1075880035
1996-10-01,31378.1867282811
1997-01-01,30288.1135895447
1997-04-01,30836.5486621556
1997-07-01,32030.9841560485
1997-10-01,31834.7157971431
1998-01-01,31173.5759558104
1998-04-01,29925.2658241813
1998-07-01,29732.2680632376
1998-10-01,29814.3067498685
1999-01-01,29858.3086895938
1999-04-01,30377.70886205
1999-07-01,30581.9183826624
1999-10-01,30436.0386991085
2000-01-01,29758.3376019857
2000-04-01,29168.1157834977
2000-07-01,29877.7184454765
2000-10-01,30987.5172631349
2001-01-01,30250.2279917851
2001-04-01,29985.7565067738
2001-07-01,31029.4480797816
2001-10-01,30566.207609007
2002-01-01,30117.0165582963
2002-04-01,30744.0392381419
2002-07-01,31324.3327020383
2002-10-01,31169.3085438733
2003-01-01,30495.976942903
2003-04-01,30160.8039061487
2003-07-01,29710.2032820133
2003-10-01,29289.6455782923
2004-01-01,29548.4072466824
2004-04-01,29918.5013526986
2004-07-01,30734.4431334385
2004-10-01,31292.2858178712
2005-01-01,30765.4701365336
2005-04-01,31220.4072289642
2005-07-01,32001.4959977077
2005-10-01,32195.1703196403
2006-01-01,32136.4588980766
2006-04-01,32191.4600763005
2006-07-01,32695.6986022615
2006-10-01,32714.0983989333
2007-01-01,32666.0110750207
2007-04-01,32679.3755175922
2007-07-01,32748.9049006128
2007-10-01,33487.473610018
2008-01-01,34157.2591426497
2008-04-01,34208.559344743
2008-07-01,34282.7188300273
2008-10-01,34230.4461982626
2009-01-01,34047.7822592844
2009-04-01,34039.8633322585
2009-07-01,34617.3500738756
2009-10-01,34893.4775192391
2010-01-01,34504.5564111399
2010-04-01,34651.6139712995
2010-07-01,35298.1931123784
2010-10-01,35903.9296092146
2011-01-01,36189.6115185845
2011-04-01,36499.8598520152
2011-07-01,36454.3940695174
2011-10-01,37059.3935197138
2012-01-01,36805.4980388795
2012-04-01,36252.5817480218
2012-07-01,36967.807875424
2012-10-01,37124.3939660175
2013-01-01,37219.9016427006
2013-04-01,36972.674979356
2013-07-01,37005.6854571616
2013-10-01,37663.4004597602
2014-01-01,37824.8472664084
2014-04-01,38394.5948062009
2014-07-01,38075.6597054067
2014-10-01,38472.0440359676
2015-01-01,38435.464204858
2015-04-01,38536.8366116088
2015-07-01,38330.9209154119
2015-10-01,39006.171366308
2016-01-01,39309.3219288711
2016-04-01,38588.890108882
2016-07-01,38706.1939062846
2016-10-01,39455.2366012469
2017-01-01,39368.0750781989
2017-04-01,39221.6045779387
2017-07-01,39478.4455988767
2017-10-01,39770.405446253
2018-01-01,39973.3713626456
2018-04-01,39932.0790848303
2018-07-01,40813.0675553621
2018-10-01,40363.4413077611
2019-01-01,40235.1500990287
2019-04-01,41216.3930288655
2019-07-01,41832.9759047851
2019-10-01,42037.518973481
2020-01-01,41972.4254592741
