time,value
1991-04-01,325449.324965377
1991-07-01,325650.285318536
1991-10-01,325629.977900896
1992-01-01,329401.420784261
1992-04-01,334313.968901342
1992-07-01,335787.259356235
1992-10-01,335904.427428129
1993-01-01,339367.083217482
1993-04-01,345238.222261901
1993-07-01,350471.338898528
1993-10-01,352951.798734269
1994-01-01,355059.282170924
1994-04-01,357017.066235651
1994-07-01,362511.809634346
1994-10-01,367286.305966616
1995-01-01,367273.434055386
1995-04-01,366687.231463933
1995-07-01,369276.876090497
1995-10-01,374079.087884251
1996-01-01,376288.791656368
1996-04-01,377265.144668436
1996-07-01,380940.964113385
1996-10-01,386255.827885275
1997-01-01,389564.460702136
1997-04-01,391553.200311577
1997-07-01,393737.746909143
1997-10-01,395356.592701413
1998-01-01,397527.387283456
1998-04-01,402167.640394714
1998-07-01,404861.116528106
1998-10-01,404979.308092676
1999-01-01,404045.427637539
1999-04-01,405677.32352143
1999-07-01,409174.881955351
1999-10-01,410843.199244661
2000-01-01,413004.344377073
2000-04-01,415532.702572495
2000-07-01,419516.335321562
2000-10-01,422132.185822225
2001-01-01,425622.103537127
2001-04-01,423946.239797381
2001-07-01,419989.584333884
2001-10-01,422897.636726259
2002-01-01,425431.207715021
2002-04-01,428336.940126029
2002-07-01,433995.839811629
2002-10-01,438113.075849932
2003-01-01,440049.333303406
2003-04-01,443328.326812431
2003-07-01,449542.589565407
2003-10-01,453494.659416793
2004-01-01,450285.483894086
2004-04-01,450717.794234262
2004-07-01,457497.291834054
2004-10-01,460476.063715581
2005-01-01,461824.742083758
2005-04-01,465002.482629835
2005-07-01,469763.036086579
2005-10-01,473355.227909067
2006-01-01,473684.296061507
2006-04-01,475673.671428342
2006-07-01,479715.643023824
2006-10-01,481893.483582121
2007-01-01,481485.274230931
2007-04-01,483138.109761357
2007-07-01,487055.812908046
2007-10-01,490193.338777199
2008-01-01,493481.928316437
2008-04-01,498748.566366713
2008-07-01,505684.266133729
2008-10-01,510443.628884955
2009-01-01,513218.664797642
2009-04-01,516436.775410351
2009-07-01,519362.351155775
2009-10-01,521155.955690244
2010-01-01,522247.579671295
2010-04-01,526628.55799923
2010-07-01,528965.055706507
2010-10-01,535496.26286504
2011-01-01,542997.376778344
2011-04-01,550038.788384738
2011-07-01,555015.266435035
2011-10-01,564603.31430926
2012-01-01,568084.351642298
2012-04-01,572537.628803986
2012-07-01,582277.397482581
2012-10-01,584312.158670701
2013-01-01,588909.875490094
2013-04-01,592925.758211432
2013-07-01,596506.403259931
2013-10-01,600467.0237611
2014-01-01,598695.973494879
2014-04-01,606374.804924345
2014-07-01,606867.653943256
2014-10-01,627084.57135347
2015-01-01,632227.449173043
2015-04-01,633710.320469785
2015-07-01,634921.271627477
2015-10-01,648720.198180831
2016-01-01,659285.110049168
2016-04-01,660864.619613632
2016-07-01,665908.052170985
2016-10-01,676092.330324284
2017-01-01,678249.257892688
2017-04-01,680024.223299428
2017-07-01,681687.944678872
2017-10-01,688211.7829574
2018-01-01,690703.182693137
2018-04-01,690375.830100695
2018-07-01,703259.948824156
2018-10-01,706633.784636254
2019-01-01,706138.21791553
2019-04-01,712345.146749916
2019-07-01,713630.220741496
2019-10-01,717068.660447534
2020-01-01,718929.900553394
