time,value
1991-04-01,329224.633346956
1991-07-01,328851.755984637
1991-10-01,326399.886291301
1992-01-01,323992.68916033
1992-04-01,324062.090791808
1992-07-01,324466.350974639
1992-10-01,322067.98397489
1993-01-01,320134.613139676
1993-04-01,326956.926256458
1993-07-01,329163.785384958
1993-10-01,318959.029842102
1994-01-01,312749.752853116
1994-04-01,315572.293872949
1994-07-01,317189.089216454
1994-10-01,312275.600122203
1995-01-01,309571.428140784
1995-04-01,307047.924529932
1995-07-01,305623.882749703
1995-10-01,304563.575055032
1996-01-01,303831.1442996
1996-04-01,304940.04363917
1996-07-01,306458.370303663
1996-10-01,306355.339255278
1997-01-01,302563.640697326
1997-04-01,299122.494767153
1997-07-01,298196.074075848
1997-10-01,300546.07597488
1998-01-01,302833.951238118
1998-04-01,304738.897340568
1998-07-01,306190.991956373
1998-10-01,305240.590389436
1999-01-01,302477.155029202
1999-04-01,300257.075212249
1999-07-01,298596.897612934
1999-10-01,298545.874682507
2000-01-01,297880.56462153
2000-04-01,296311.383760589
2000-07-01,296220.072085766
2000-10-01,296414.534139215
2001-01-01,297215.571902428
2001-04-01,298073.613402755
2001-07-01,298187.68898573
2001-10-01,296377.564482939
2002-01-01,294223.357220079
2002-04-01,292627.228833504
2002-07-01,293156.921681041
2002-10-01,295755.707759117
2003-01-01,293378.443372154
2003-04-01,290535.480105056
2003-07-01,291299.346460128
2003-10-01,291874.657115564
2004-01-01,292398.207777814
2004-04-01,292643.284174054
2004-07-01,291647.458740175
2004-10-01,289252.695275187
2005-01-01,288936.170131937
2005-04-01,290540.982556159
2005-07-01,291814.68215523
2005-10-01,291274.347850875
2006-01-01,290435.335670198
2006-04-01,290088.981486548
2006-07-01,288924.686283367
2006-10-01,289460.501045857
2007-01-01,291355.329509412
2007-04-01,293204.931142814
2007-07-01,295512.848324779
2007-10-01,296748.15719042
2008-01-01,296008.762393678
2008-04-01,295164.736214737
2008-07-01,297680.150234214
2008-10-01,299243.197882358
2009-01-01,297154.108280307
2009-04-01,295015.290341312
2009-07-01,294274.978459907
2009-10-01,295515.261972474
2010-01-01,295678.584513787
2010-04-01,302945.016501849
2010-07-01,302463.367978664
2010-10-01,301274.881226611
2011-01-01,305955.937479693
2011-04-01,308012.120643501
2011-07-01,310159.544923497
2011-10-01,310969.062644566
2012-01-01,309067.74502698
2012-04-01,311225.134676006
2012-07-01,314284.235982303
2012-10-01,314534.590484356
2013-01-01,312850.474764002
2013-04-01,314966.069645473
2013-07-01,313612.459073536
2013-10-01,314932.449593959
2014-01-01,311873.249347862
2014-04-01,315024.940517232
2014-07-01,313420.558489657
2014-10-01,317816.898163997
2015-01-01,317878.253377839
2015-04-01,318748.703812767
2015-07-01,318131.67334432
2015-10-01,318913.9251641
2016-01-01,314488.705124466
2016-04-01,317034.75448461
2016-07-01,319333.875540486
2016-10-01,320694.384738882
2017-01-01,313779.223134728
2017-04-01,319526.730100668
2017-07-01,318759.338371647
2017-10-01,317753.624875759
2018-01-01,312778.366489059
2018-04-01,316077.531802556
2018-07-01,316828.448281758
2018-10-01,319969.85024245
2019-01-01,314668.109487181
2019-04-01,316146.973263473
2019-07-01,314858.898079788
2019-10-01,316280.099531533
2020-01-01,317878.297028927
2020-04-01,313579.603161601
2020-07-01,315927.385929404
