time,value
2012-04-01,285686.183430559
2012-07-01,241880.144822108
2012-10-01,248876.685211345
2013-01-01,255118.217322842
2013-04-01,248385.794456074
2013-07-01,240794.752543478
2013-10-01,245149.551863675
2014-01-01,251500.819297792
2014-04-01,248556.092912112
2014-07-01,242664.530570579
2014-10-01,247130.819318122
2015-01-01,253902.094427854
2015-04-01,251999.960597307
2015-07-01,246910.697547116
2015-10-01,247630.065737265
2016-01-01,253534.853986648
2016-04-01,252369.571781141
2016-07-01,245284.878396843
2016-10-01,248481.466093131
2017-01-01,258168.38975826
2017-04-01,257679.727544248
2017-07-01,252113.28384633
2017-10-01,256799.93093287
2018-01-01,265557.529447907
2018-04-01,264706.580088417
2018-07-01,260759.746594372
2018-10-01,265205.257281784
2019-01-01,272556.634155158
2019-04-01,272157.164701742
2019-07-01,267305.515982528
2019-10-01,267242.065081499
2020-01-01,271538.256356492
2020-04-01,269437.025041009
2020-07-01,264349.198759709
2020-10-01,267837.808781266
2021-01-01,273984.354056966
2021-04-01,272170.7600881
2021-07-01,267420.18212329
2021-10-01,276588.304767629
2022-01-01,280920.624284091
2022-04-01,278461.767963717
2022-07-01,277272.094490381
2022-10-01,279894.405690781
2023-01-01,286978.815725938
2023-04-01,285145.77066884
2023-07-01,279879.178751177
2023-10-01,246352.912553669
2024-01-01,293180.111271258
2024-04-01,290794.816310237
2024-07-01,283808.324104756
2024-10-01,289461.828674015
2025-01-01,295081.175770655
2025-04-01,294549.963963236
2025-07-01,305645.836505879
2025-10-01,295754.897423397
2026-01-01,303665.220975287
2026-04-01,305011.514544175
2026-07-01,299362.770460436
2026-10-01,293407.287984579
2027-01-01,300870.953581122
2027-04-01,301373.784220964
2027-07-01,298295.002008913
2027-10-01,294195.365412897
2028-01-01,299161.17846719
2028-04-01,300107.952331643
2028-07-01,294537.888287075
2028-10-01,286607.378283897
2029-01-01,299701.836415595
2029-04-01,306220.330345357
2029-07-01,309024.583395026
2029-10-01,303539.678801922
2030-01-01,306913.362409832
2030-04-01,311200.33347523
2030-07-01,309813.213937032
2030-10-01,306680.690554264
2031-01-01,300007.365071321
2031-04-01,307474.77963333
2031-07-01,308625.243518732
2031-10-01,304442.045377171
2032-01-01,316090.406640951
2032-04-01,326430.134676425
2032-07-01,299661.323251667
2032-10-01,283072.07923594
2033-01-01,303614.713440542
2033-04-01,314285.424658131
2033-07-01,297940.35903214
2033-10-01,278819.435575523
2034-01-01,286708.794209782
2034-04-01,297419.90301951
2034-07-01,288076.320656471
2034-10-01,278618.905269345
2035-01-01,287412.505333912
2035-04-01,298720.696245452
2035-07-01,292085.924525172
2035-10-01,281508.074953658
2036-01-01,286164.259626906
2036-04-01,293223.353676203
2036-07-01,283735.312838287
2036-10-01,269236.035885854
2037-01-01,270622.35919618
2037-04-01,274846.055910778
2037-07-01,265409.379949073
2037-10-01,254990.564638599
2038-01-01,257788.853193509
2038-04-01,260028.364033113
2038-07-01,251353.261071535
2038-10-01,244350.569760598
2039-01-01,250943.269376283
2039-04-01,257475.058683359
2039-07-01,248203.020768773
2039-10-01,238077.303712629
2040-01-01,243572.583063645
2040-04-01,249755.01384443
2040-07-01,244561.86342225
2040-10-01,240977.764501399
2041-01-01,245482.965106688
2041-04-01,250365.478074568
