time,value
1995-10-01,77385.6798368982
1996-01-01,83524.2585751734
1996-04-01,82882.515163064
1996-07-01,84001.2575676564
1996-10-01,84951.9815633737
1997-01-01,84738.9222890172
1997-04-01,85106.7071869142
1997-07-01,86062.5544391304
1997-10-01,86640.7093584863
1998-01-01,86609.3092153179
1998-04-01,86593.4047603208
1998-07-01,87716.5676693084
1998-10-01,89106.9251987991
1999-01-01,89390.2947894924
1999-04-01,89057.8928278687
1999-07-01,88365.6319707156
1999-10-01,87406.0397715237
2000-01-01,85747.4395114993
2000-04-01,83545.8232267033
2000-07-01,82255.0607290777
2000-10-01,80750.7775271181
2001-01-01,90883.770635702
2001-04-01,91629.249120983
2001-07-01,92315.7889917234
2001-10-01,93077.8020552919
2002-01-01,92423.8044997031
2002-04-01,90619.9694325464
2002-07-01,78853.7577548998
2002-10-01,77927.9231872569
2003-01-01,77771.0201206977
2003-04-01,78055.0985526809
2003-07-01,78674.6108483496
2003-10-01,78533.8710017041
2004-01-01,78152.2980707186
2004-04-01,78684.3998463656
2004-07-01,78981.3662100264
2004-10-01,78723.5373547727
2005-01-01,78698.8255264915
2005-04-01,78599.9216495261
2005-07-01,77993.4450469392
2005-10-01,77730.400332149
2006-01-01,77926.2957866316
2006-04-01,77867.992885407
2006-07-01,77450.8489629842
2006-10-01,77530.9397877294
2007-01-01,77570.0586929459
2007-04-01,83986.1367953694
2007-07-01,77768.417376684
2007-10-01,78022.4974108801
2008-01-01,78809.2685544704
2008-04-01,79713.5075854748
2008-07-01,90852.3525735865
2008-10-01,79840.8693424951
2009-01-01,79703.4208684907
2009-04-01,79679.6609252901
2009-07-01,79569.8990936634
2009-10-01,79781.8791309548
2010-01-01,79799.9899672529
2010-04-01,79247.9226895573
2010-07-01,78574.972047946
2010-10-01,78401.3931554224
2011-01-01,78811.3839225626
2011-04-01,78946.8805717764
2011-07-01,79033.6274831122
2011-10-01,79470.8279070505
2012-01-01,80210.9208637428
2012-04-01,91352.2937847314
2012-07-01,92827.3691175487
2012-10-01,92258.5194423748
2013-01-01,92643.9255982317
2013-04-01,92736.804610031
2013-07-01,93538.324705068
2013-10-01,92904.8528683876
2014-01-01,93711.6176428282
2014-04-01,94176.7872140629
2014-07-01,92586.2542485806
2014-10-01,92628.0788769172
2015-01-01,92565.5703853587
2015-04-01,85462.9377988948
2015-07-01,92092.6958918928
2015-10-01,91111.7551946132
2016-01-01,90801.0584561715
2016-04-01,91269.3286103652
2016-07-01,92310.188423023
2016-10-01,92447.627914497
2017-01-01,92148.2321661721
2017-04-01,91816.8773592828
2017-07-01,91175.5535149497
2017-10-01,90655.8781622893
2018-01-01,90231.0006160836
2018-04-01,89875.1015645669
2018-07-01,89621.5091568608
2018-10-01,88818.0686033768
2019-01-01,87931.0307873252
2019-04-01,87059.2938470666
2019-07-01,86258.5453867311
2019-10-01,90209.1132067496
2020-01-01,91283.2155408495
2020-04-01,91874.0580149442
2020-07-01,92087.9199026929
2020-10-01,92585.0516675493
2021-01-01,93367.2048088066
2021-04-01,93331.9639540707
2021-07-01,93144.9480436821
2021-10-01,93181.2682477603
2022-01-01,94508.8376497233
2022-04-01,94701.0426594562
2022-07-01,94556.2593211775
2022-10-01,95537.0001446839
2023-01-01,95574.1273642798
2023-04-01,96059.7191073295
2023-07-01,94362.0359600515
2023-10-01,94448.0596558486
2024-01-01,93455.1719499264
2024-04-01,93914.1712878045
2024-07-01,83815.9876341571
2024-10-01,83242.7444068059
