time,value
1991-04-01,27114.4032756708
1991-07-01,26641.9163735513
1991-10-01,26479.6749746162
1992-01-01,26706.9497719778
1992-04-01,26657.8681072103
1992-07-01,26255.4316770633
1992-10-01,25676.3138592367
1993-01-01,25425.1807886783
1993-04-01,25571.2510213282
1993-07-01,25775.4839235151
1993-10-01,26147.268442148
1994-01-01,26146.4768080847
1994-04-01,25601.4870799448
1994-07-01,25371.1727013381
1994-10-01,25270.1929104518
1995-01-01,25701.8174417035
1995-04-01,25899.555219687
1995-07-01,25759.7733577918
1995-10-01,26193.3319709479
1996-01-01,26944.8769726309
1996-04-01,27020.6569839655
1996-07-01,27046.9784896623
1996-10-01,27403.4020636443
1997-01-01,27231.5732451252
1997-04-01,26700.9882565325
1997-07-01,26930.0576658972
1997-10-01,27307.2403881886
1998-01-01,27444.0190962863
1998-04-01,28080.8074669493
1998-07-01,28444.6317181622
1998-10-01,28500.4618432055
1999-01-01,28918.192601489
1999-04-01,29663.2385578457
1999-07-01,30022.2319325399
1999-10-01,29952.7278136143
2000-01-01,29918.2899764275
2000-04-01,30097.0568559422
2000-07-01,30069.4316038361
2000-10-01,30156.8269625308
2001-01-01,31226.7696003862
2001-04-01,31236.4064762014
2001-07-01,30445.6387971854
2001-10-01,30564.8278339038
2002-01-01,30492.6054471911
2002-04-01,30527.3861091341
2002-07-01,30226.5134617051
2002-10-01,29913.229615296
2003-01-01,30458.6602526575
2003-04-01,30559.253685847
2003-07-01,30305.4009192407
2003-10-01,30640.8016187551
2004-01-01,31136.6829157573
2004-04-01,31506.6471942119
2004-07-01,31886.6167446977
2004-10-01,32254.3267960852
2005-01-01,32776.0284816332
2005-04-01,32958.1365842944
2005-07-01,33080.979326869
2005-10-01,33360.2324596485
2006-01-01,34418.3622635342
2006-04-01,34974.2122593052
2006-07-01,35071.275918521
2006-10-01,35235.2396672015
2007-01-01,35355.4885099572
2007-04-01,35855.4847976232
2007-07-01,35617.8630900971
2007-10-01,35305.9774539827
2008-01-01,35720.9435033431
2008-04-01,36048.6859849524
2008-07-01,36349.7927484917
2008-10-01,36839.7337771644
2009-01-01,36761.9533482692
2009-04-01,37418.2414352808
2009-07-01,37612.7004981204
2009-10-01,37013.2735684986
2010-01-01,36884.1503730451
2010-04-01,37785.4134259626
2010-07-01,37758.5211357276
2010-10-01,36606.2968559323
2011-01-01,36620.9069588234
2011-04-01,37756.9783708526
2011-07-01,38425.5947853372
2011-10-01,37833.5871458106
2012-01-01,37610.6662131755
2012-04-01,39437.8748137696
2012-07-01,41203.5029152088
2012-10-01,41054.8264519842
2013-01-01,40686.2300471189
2013-04-01,41854.912707107
2013-07-01,41966.4201960202
2013-10-01,42265.8121317916
2014-01-01,41799.3553857209
2014-04-01,42724.0669004038
2014-07-01,43339.5928599125
2014-10-01,43047.9006409043
2015-01-01,42648.8929496343
2015-04-01,44626.7249733195
2015-07-01,46726.3822274379
2015-10-01,47373.9119639922
2016-01-01,47253.9626489227
2016-04-01,48856.3933938147
2016-07-01,49638.9160664063
2016-10-01,49414.08542031
2017-01-01,48937.9988394805
2017-04-01,52049.7344696497
2017-07-01,53457.6331291142
2017-10-01,53250.2382177572
2018-01-01,52470.7810213814
2018-04-01,52008.8559928033
2018-07-01,50486.4243686786
2018-10-01,51170.2564748739
2019-01-01,51003.478607157
2019-04-01,52424.9391698449
2019-07-01,53324.9651251844
2019-10-01,54738.7233349278
2020-01-01,54862.6503927946
2020-04-01,53235.2292193937
2020-07-01,53545.1440529123
2020-10-01,53490.967752588
2021-01-01,51929.7071083863
2021-04-01,51445.4846433212
2021-07-01,51398.8023601299
2021-10-01,52074.3491736688
2022-01-01,52501.0569468803
2022-04-01,53990.8761617771
2022-07-01,55244.2062343689
2022-10-01,55502.1885379314
2023-01-01,55198.7792097701
2023-04-01,55120.6493019554
2023-07-01,55449.6271572721
2023-10-01,56537.2790387495
2024-01-01,55357.1662746175
2024-04-01,56318.3801070125
2024-07-01,57649.9776020644
2024-10-01,56462.5438353279
2025-01-01,53297.3252537941
2025-04-01,54254.8085031938
2025-07-01,56713.0531163939
