time,value
1991-04-01,46272.1114394155
1991-07-01,46816.7827075353
1991-10-01,47246.2372038025
1992-01-01,48095.7642160741
1992-04-01,48366.8325066373
1992-07-01,48187.2484095778
1992-10-01,48573.3275823394
1993-01-01,49252.3522483585
1993-04-01,41436.0133755062
1993-07-01,40990.7757820616
1993-10-01,49361.422150316
1994-01-01,50827.017744321
1994-04-01,41674.1414613171
1994-07-01,42136.1782558449
1994-10-01,53467.0209909411
1995-01-01,54443.9662479761
1995-04-01,44441.5239208396
1995-07-01,41430.4448756854
1995-10-01,49075.7085898761
1996-01-01,49740.8736909469
1996-04-01,49970.0968729835
1996-07-01,50719.3216797362
1996-10-01,50497.240781916
1997-01-01,48656.929766809
1997-04-01,47926.9994457162
1997-07-01,48618.3784717054
1997-10-01,49057.3787210739
1998-01-01,48782.7775539894
1998-04-01,48325.3751740152
1998-07-01,48973.0514344702
1998-10-01,50543.2507126057
1999-01-01,51729.5358423154
1999-04-01,52826.2318210539
1999-07-01,52676.6742412015
1999-10-01,51379.246969203
2000-01-01,50595.8463305951
2000-04-01,49543.4644165914
2000-07-01,48580.3005429472
2000-10-01,48367.7492702395
2001-01-01,48753.437802835
2001-04-01,49070.4214021279
2001-07-01,49095.6364100417
2001-10-01,49453.0065536876
2002-01-01,50133.023871152
2002-04-01,50586.7970100203
2002-07-01,49934.6288196207
2002-10-01,48558.7795860488
2003-01-01,47228.8701493288
2003-04-01,45895.9029813706
2003-07-01,45697.4487065006
2003-10-01,46712.6433729953
2004-01-01,47811.4799879615
2004-04-01,48958.8058143858
2004-07-01,48584.347038692
2004-10-01,46815.2440398814
2005-01-01,45200.8347046082
2005-04-01,43635.3130104865
2005-07-01,43083.7027133122
2005-10-01,43648.5581707652
2006-01-01,44331.4477601267
2006-04-01,45017.9146175701
2006-07-01,44957.9225408613
2006-10-01,44173.3634198935
2007-01-01,43418.9440449343
2007-04-01,42625.8263074617
2007-07-01,43246.1954755367
2007-10-01,45429.5221049425
2008-01-01,47870.3652256051
2008-04-01,50389.9546340863
2008-07-01,52617.7092265693
2008-10-01,54732.038398441
2009-01-01,57104.8791935246
2009-04-01,59563.3247099299
2009-07-01,57997.3782673951
2009-10-01,52816.6923208878
2010-01-01,47908.7531540747
2010-04-01,46830.3098100661
2010-07-01,48146.3279099058
2010-10-01,45492.0601012301
2011-01-01,50248.383110055
2011-04-01,53247.0732618123
2011-07-01,35679.574927177
2011-10-01,44127.5049952878
2012-01-01,51455.8249057898
2012-04-01,51363.8072726716
2012-07-01,40249.7302739785
2012-10-01,42804.3975940696
2013-01-01,48688.3360921682
2013-04-01,47133.0190475635
2013-07-01,39140.663398007
2013-10-01,52319.5449738075
2014-01-01,47899.0031952784
2014-04-01,48820.9191451793
2014-07-01,46932.1315508224
2014-10-01,48807.1901515523
2015-01-01,49048.5096001504
2015-04-01,51361.280444208
2015-07-01,50022.6228366698
2015-10-01,52389.1650517033
2016-01-01,56142.4264523519
2016-04-01,59254.8984479622
2016-07-01,49373.3144656667
2016-10-01,55485.7146685262
2017-01-01,60181.2950774067
2017-04-01,58700.6063034178
2017-07-01,47303.2741724601
2017-10-01,56903.4940081025
2018-01-01,54364.8212791857
2018-04-01,57912.9219591988
2018-07-01,51148.5979829434
2018-10-01,53223.1018008362
2019-01-01,53400.1295011742
2019-04-01,62115.3308569628
2019-07-01,42363.2582796527
2019-10-01,58174.4531989881
2020-01-01,49283.6866058443
