time,value
2003-10-01,65137.5964528448
2004-01-01,65039.9802189657
2004-04-01,64871.9300984158
2004-07-01,63843.9095743129
2004-10-01,64051.5512649936
2005-01-01,64264.1857928806
2005-04-01,63916.1043714233
2005-07-01,51952.9798996576
2005-10-01,51694.504724035
2006-01-01,51703.0283972373
2006-04-01,51636.9000806937
2006-07-01,52031.4203423021
2006-10-01,52375.6263926076
2007-01-01,51758.9509262405
2007-04-01,51495.7430436395
2007-07-01,51679.7234979848
2007-10-01,51560.3544661551
2008-01-01,51348.9354533736
2008-04-01,51354.0504668103
2008-07-01,51556.294463278
2008-10-01,51706.4291454348
2009-01-01,53300.9812254569
2009-04-01,55093.7989019674
2009-07-01,52010.4766507525
2009-10-01,49982.2159331876
2010-01-01,53051.170078502
2010-04-01,54772.2164426527
2010-07-01,54448.544494234
2010-10-01,53790.6316538107
2011-01-01,55307.0103440703
2011-04-01,57330.748806236
2011-07-01,63470.1671586044
2011-10-01,55275.177554822
2012-01-01,53897.3953748981
2012-04-01,53267.0796199575
2012-07-01,52664.5976835484
2012-10-01,51714.7601346696
2013-01-01,50880.2534810615
2013-04-01,51451.726595308
2013-07-01,52254.2995414145
2013-10-01,58951.7297715941
2014-01-01,60701.542364014
2014-04-01,61832.242818665
2014-07-01,62775.2237617368
2014-10-01,63496.4639748128
2015-01-01,65219.7850901912
2015-04-01,66590.3969806036
2015-07-01,67150.0019025453
2015-10-01,67899.5138370248
2016-01-01,68592.1500413221
2016-04-01,67682.883680055
2016-07-01,66431.8920027449
2016-10-01,67147.2618121071
2017-01-01,67156.021608558
2017-04-01,66218.3624042138
2017-07-01,65697.6408472146
2017-10-01,65874.565826569
2018-01-01,56946.4997998046
2018-04-01,65745.1806005121
2018-07-01,65426.6701092562
2018-10-01,64362.9967325399
2019-01-01,64280.0998869514
2019-04-01,63566.8945441161
2019-07-01,62516.4354418915
2019-10-01,62924.0157199118
2020-01-01,62433.1795215332
2020-04-01,62898.9997625162
2020-07-01,61525.2473269333
2020-10-01,60648.9864112598
2021-01-01,61783.2704743108
2021-04-01,62617.6571669194
2021-07-01,62521.0916656721
2021-10-01,61531.3687397391
2022-01-01,62037.0842285722
2022-04-01,63628.8637230023
2022-07-01,62863.0541810258
2022-10-01,62233.8108201283
2023-01-01,63438.5879429915
2023-04-01,63698.0866987544
2023-07-01,62967.1416916595
2023-10-01,63195.5642211675
2024-01-01,63453.7291549491
2024-04-01,62964.1966977601
2024-07-01,62825.3558420805
2024-10-01,62683.6701315117
2025-01-01,62329.7235058731
2025-04-01,62690.9226898108
2025-07-01,63360.5728233245
2025-10-01,63807.7131306705
2026-01-01,64497.4462009188
2026-04-01,65470.5034014875
2026-07-01,65759.503168031
2026-10-01,65207.984249484
2027-01-01,63992.4075339189
2027-04-01,62731.6582057292
2027-07-01,61922.3957527705
2027-10-01,61109.7046436006
2028-01-01,60756.155052167
2028-04-01,60713.5725022205
2028-07-01,60983.9775769931
2028-10-01,62206.5090936857
2029-01-01,62441.2221156711
2029-04-01,61534.8204482479
2029-07-01,62532.4820915031
2029-10-01,61921.0436744943
2030-01-01,61265.7323846238
2030-04-01,61885.269728154
2030-07-01,61773.9998480452
2030-10-01,62040.3351555511
2031-01-01,61945.855063798
2031-04-01,61932.6819161931
2031-07-01,62139.0010528784
2031-10-01,62363.1549767146
2032-01-01,63318.9641179814
2032-04-01,63012.8196860065
2032-07-01,64184.6589195916
2032-10-01,64026.7453031212
