time,value
1996-10-01,141996.562633066
1997-01-01,142723.174538111
1997-04-01,142278.287791892
1997-07-01,141705.229655659
1997-10-01,142734.800763924
1998-01-01,143359.278606183
1998-04-01,142757.094637611
1998-07-01,142013.039833631
1998-10-01,141834.997154642
1999-01-01,141119.697193207
1999-04-01,140208.79673396
1999-07-01,140658.476330435
1999-10-01,141740.267484826
2000-01-01,140758.173827421
2000-04-01,135771.309023797
2000-07-01,133244.697525749
2000-10-01,135176.631880397
2001-01-01,137372.081851276
2001-04-01,138677.961315813
2001-07-01,138286.758742514
2001-10-01,137764.681280432
2002-01-01,139111.743325601
2002-04-01,140768.418348827
2002-07-01,188965.858991812
2002-10-01,192729.715203354
2003-01-01,191930.704420063
2003-04-01,191296.447729545
2003-07-01,194196.151305412
2003-10-01,196263.866959843
2004-01-01,199175.833044105
2004-04-01,200871.088467086
2004-07-01,202279.08355203
2004-10-01,205797.368184642
2005-01-01,207663.435431477
2005-04-01,208024.362248173
2005-07-01,207880.257519754
2005-10-01,209777.283794619
2006-01-01,209653.59739876
2006-04-01,212332.329113957
2006-07-01,210286.730394519
2006-10-01,213739.31966814
2007-01-01,194106.943349225
2007-04-01,215573.190445912
2007-07-01,219428.842995405
2007-10-01,193070.821371562
2008-01-01,252187.692164197
2008-04-01,255477.048238105
2008-07-01,254537.816932219
2008-10-01,252866.011343317
2009-01-01,254750.253213062
2009-04-01,251735.295771848
2009-07-01,253134.864682907
2009-10-01,250740.137000858
2010-01-01,250462.133178049
2010-04-01,247193.683137794
2010-07-01,248181.501370562
2010-10-01,246968.504458221
2011-01-01,245968.80500818
2011-04-01,240054.559127704
2011-07-01,241558.909226603
2011-10-01,236331.939964867
2012-01-01,231961.547850587
2012-04-01,228192.722409087
2012-07-01,228257.452722244
2012-10-01,222524.057232966
2013-01-01,221755.869162413
2013-04-01,220818.347765755
2013-07-01,193825.145921997
2013-10-01,192945.567644896
2014-01-01,193528.39912462
2014-04-01,193868.878366543
2014-07-01,191746.072115792
2014-10-01,189241.279920979
2015-01-01,188396.676698882
2015-04-01,186907.421057108
2015-07-01,184470.746986828
2015-10-01,182658.281570184
2016-01-01,182088.146837895
2016-04-01,180315.939625979
2016-07-01,178383.511880212
2016-10-01,175767.212703391
2017-01-01,174340.207722627
2017-04-01,174326.030252291
2017-07-01,171715.520966562
2017-10-01,170339.620378472
2018-01-01,170786.846901289
2018-04-01,171759.708119415
2018-07-01,171444.417368107
2018-10-01,170276.096069072
2019-01-01,169083.101202403
2019-04-01,168235.438344884
2019-07-01,169445.894242267
2019-10-01,168664.631622551
2020-01-01,169373.373436616
2020-04-01,171403.422847649
2020-07-01,171740.069709212
2020-10-01,172489.291105129
2021-01-01,171514.059452503
2021-04-01,170804.329681272
2021-07-01,167943.734316916
2021-10-01,164177.736565302
2022-01-01,161990.412833541
2022-04-01,160218.8818483
2022-07-01,159228.860709329
2022-10-01,157620.60150353
2023-01-01,155886.505651427
2023-04-01,153827.756811483
2023-07-01,152212.283007544
2023-10-01,150297.624465267
2024-01-01,147481.873546932
2024-04-01,146824.598097193
2024-07-01,147224.188434666
2024-10-01,146219.267664517
2025-01-01,145291.435449809
2025-04-01,144044.699115582
2025-07-01,142705.341359602
2025-10-01,142134.955821087
