time,value
2013-01-01,148970.011783943
2013-04-01,173712.602248304
2013-07-01,171292.459687277
2013-10-01,169193.281152829
2014-01-01,172437.03553254
2014-04-01,175802.203488411
2014-07-01,174114.630196395
2014-10-01,172748.19157096
2015-01-01,178071.289765551
2015-04-01,180172.623422664
2015-07-01,173275.247774475
2015-10-01,167872.943230112
2016-01-01,169198.657406299
2016-04-01,169462.709078274
2016-07-01,162488.078777638
2016-10-01,156288.314058159
2017-01-01,157358.947281904
2017-04-01,159126.739715971
2017-07-01,155855.918041358
2017-10-01,153612.068252193
2018-01-01,158449.497449806
2018-04-01,161696.596363202
2018-07-01,158524.748399917
2018-10-01,155986.262020128
2019-01-01,156891.640895658
2019-04-01,156659.900189667
2019-07-01,152834.928748117
2019-10-01,149038.719069479
2020-01-01,147958.487840381
2020-04-01,148096.579029788
2020-07-01,146665.040360789
2020-10-01,145372.53814576
2021-01-01,147852.946500051
2021-04-01,149703.375320549
2021-07-01,147206.576312408
2021-10-01,145204.932606341
2022-01-01,147750.789666914
2022-04-01,150697.947586642
2022-07-01,149858.321328782
2022-10-01,149417.149936127
2023-01-01,153611.85461149
2023-04-01,157309.414364983
2023-07-01,155796.015373128
2023-10-01,154049.645443945
2024-01-01,157303.150686272
2024-04-01,158729.668143634
2024-07-01,153355.207105492
2024-10-01,148403.582311839
2025-01-01,148650.229058194
2025-04-01,149649.857019527
2025-07-01,149175.982516197
2025-10-01,148381.832472765
2026-01-01,150368.361475606
2026-04-01,160091.899006449
2026-07-01,163119.446993697
2026-10-01,151050.775565265
2027-01-01,165219.289902054
2027-04-01,162953.1046577
2027-07-01,162781.34164626
2027-10-01,161609.149993121
2028-01-01,164853.89806032
2028-04-01,163990.014396631
2028-07-01,157941.876576036
2028-10-01,160330.696423267
2029-01-01,177298.747465074
2029-04-01,170535.72134887
2029-07-01,160924.770924019
2029-10-01,168039.950804624
2030-01-01,174286.651056698
2030-04-01,176403.722237291
2030-07-01,160461.385549284
2030-10-01,162894.169938872
2031-01-01,169521.25014672
2031-04-01,170567.641126079
2031-07-01,165351.773660804
2031-10-01,167420.404340406
2032-01-01,166329.966287099
2032-04-01,158684.131188753
2032-07-01,143622.032832899
2032-10-01,157463.410367671
2033-01-01,164370.069407384
2033-04-01,155478.293613529
2033-07-01,143536.312214766
2033-10-01,159863.81386651
2034-01-01,156416.797355675
2034-04-01,149542.649774014
2034-07-01,144580.914406056
2034-10-01,135265.205020397
2035-01-01,130462.303498603
2035-04-01,120409.891902966
2035-07-01,127404.854659047
2035-10-01,142518.631319334
2036-01-01,162381.633347101
2036-04-01,168103.224804333
2036-07-01,161955.110356861
2036-10-01,154942.828459344
2037-01-01,158819.894669569
2037-04-01,164878.770736394
2037-07-01,161514.066608875
2037-10-01,158182.506817108
2038-01-01,168347.481790928
2038-04-01,175870.058722306
2038-07-01,166015.431448384
2038-10-01,157241.660621003
2039-01-01,163338.308212563
2039-04-01,169765.686781989
2039-07-01,161813.855572827
2039-10-01,153953.473228115
2040-01-01,159928.52572817
2040-04-01,166848.561854758
2040-07-01,165830.145097695
2040-10-01,165815.068614388
2041-01-01,171874.257545273
2041-04-01,176061.481573272
2041-07-01,172443.019163737
2041-10-01,169330.249464367
2042-01-01,171468.470232687
