time,value
1991-04-01,41718.0376214464
1991-07-01,41680.014203499
1991-10-01,41635.7305512845
1992-01-01,42199.4489583625
1992-04-01,42911.8593867354
1992-07-01,43045.2434859556
1992-10-01,42398.8777259176
1993-01-01,42350.1015684239
1993-04-01,43052.905403124
1993-07-01,43726.3528182409
1993-10-01,44233.5265578567
1994-01-01,44355.5137991476
1994-04-01,44334.9085472797
1994-07-01,44479.8329184164
1994-10-01,44581.633346611
1995-01-01,44310.5215174097
1995-04-01,43642.6959266745
1995-07-01,43807.0696440162
1995-10-01,44307.4441526222
1996-01-01,44323.9614983799
1996-04-01,44563.5006951774
1996-07-01,44878.9895453681
1996-10-01,45010.8939253972
1997-01-01,45282.5485032248
1997-04-01,46054.3461213052
1997-07-01,46684.6554181234
1997-10-01,46776.7806514577
1998-01-01,46771.9426935874
1998-04-01,47178.0448828955
1998-07-01,47700.2298759476
1998-10-01,47826.0394828257
1999-01-01,47888.4964539372
1999-04-01,48195.8128362691
1999-07-01,48513.1275642977
1999-10-01,48947.7246130653
2000-01-01,49525.2774120353
2000-04-01,49925.1585836802
2000-07-01,50219.0151194343
2000-10-01,51062.1562688468
2001-01-01,52766.5896400093
2001-04-01,52660.9094620243
2001-07-01,52137.831232688
2001-10-01,52910.2200066411
2002-01-01,53540.5357951947
2002-04-01,54328.7423344244
2002-07-01,55921.4117876332
2002-10-01,57095.946988744
2003-01-01,57175.6440891513
2003-04-01,57654.9123598932
2003-07-01,59219.1145139995
2003-10-01,60210.1790452119
2004-01-01,60076.2086188821
2004-04-01,60263.8404930221
2004-07-01,60684.8518733602
2004-10-01,61572.0287803473
2005-01-01,62712.2691904036
2005-04-01,63505.2607238783
2005-07-01,64207.8164728369
2005-10-01,64454.4676288846
2006-01-01,64241.3462962258
2006-04-01,63693.6260157054
2006-07-01,63809.5175823909
2006-10-01,65258.7808077827
2007-01-01,66885.7452958874
2007-04-01,68201.6320762609
2007-07-01,68255.3075070588
2007-10-01,66812.3556272508
2008-01-01,66753.109604069
2008-04-01,67781.160378625
2008-07-01,67834.8977282502
2008-10-01,67289.6325303466
2009-01-01,67535.2042975489
2009-04-01,68875.8979138777
2009-07-01,70208.6429347811
2009-10-01,71573.9430921821
2010-01-01,72659.0066005835
2010-04-01,73501.8511632174
2010-07-01,74257.929734519
2010-10-01,75561.4927074875
2011-01-01,76111.3609885013
2011-04-01,76875.3519351629
2011-07-01,77899.9157567818
2011-10-01,79790.1626619883
2012-01-01,80366.4974211706
2012-04-01,80918.8858902178
2012-07-01,82929.5419400404
2012-10-01,83496.4441459889
2013-01-01,84332.7783692886
2013-04-01,85682.2613215102
2013-07-01,87043.3389344543
2013-10-01,88238.4886887163
2014-01-01,88080.204385885
2014-04-01,88536.9573661562
2014-07-01,88310.2084176641
2014-10-01,90988.1755394284
2015-01-01,90915.9973459273
2015-04-01,90201.3465405432
2015-07-01,89823.1062700872
2015-10-01,90906.6549443969
2016-01-01,91835.3358474496
2016-04-01,91759.5271214773
2016-07-01,91936.3580179302
2016-10-01,90222.4526905918
2017-01-01,88780.0738153866
2017-04-01,89238.9078252714
2017-07-01,90842.6277908687
2017-10-01,92395.2134579405
2018-01-01,90808.1628352264
2018-04-01,88762.0022987162
2018-07-01,90648.6269087582
2018-10-01,89878.5011407239
2019-01-01,89796.9079118939
2019-04-01,90517.7882322546
2019-07-01,91564.4596181653
2019-10-01,93144.5340792223
2020-01-01,93334.7409651355
