time,value
1991-04-01,348300.921372429
1991-07-01,357641.285685106
1991-10-01,330070.363434662
1992-01-01,313832.295081863
1992-04-01,334619.102751899
1992-07-01,344447.970886147
1992-10-01,327004.482175019
1993-01-01,308201.883985473
1993-04-01,317005.824088565
1993-07-01,328661.710023019
1993-10-01,318990.671921922
1994-01-01,309404.352388255
1994-04-01,318541.256795573
1994-07-01,330045.596697282
1994-10-01,323536.973614271
1995-01-01,313083.255823042
1995-04-01,317787.00025801
1995-07-01,325322.870142291
1995-10-01,317016.454822378
1996-01-01,301861.201459117
1996-04-01,302324.967637258
1996-07-01,306580.163498782
1996-10-01,296787.566677354
1997-01-01,285278.678228144
1997-04-01,288625.401855665
1997-07-01,292059.348189161
1997-10-01,283187.976868678
1998-01-01,275524.145716408
1998-04-01,280868.535200464
1998-07-01,287207.326746597
1998-10-01,278017.327518642
1999-01-01,267935.612402223
1999-04-01,273950.291925695
1999-07-01,280336.932227092
1999-10-01,274997.902121359
2000-01-01,270736.102103385
2000-04-01,274651.080890186
2000-07-01,280243.196520044
2000-10-01,277340.429816804
2001-01-01,272130.372813893
2001-04-01,278862.441718119
2001-07-01,286147.665402623
2001-10-01,278952.002065082
2002-01-01,270911.769101774
2002-04-01,275893.591101816
2002-07-01,282825.15199983
2002-10-01,279725.401455985
2003-01-01,273160.507513482
2003-04-01,277291.623224271
2003-07-01,283612.297709868
2003-10-01,281289.6061756
2004-01-01,276459.104793798
2004-04-01,277548.567089964
2004-07-01,284269.297120087
2004-10-01,283661.857599012
2005-01-01,276050.348533377
2005-04-01,279701.873322096
2005-07-01,290169.885755967
2005-10-01,289874.897863888
2006-01-01,284249.742744407
2006-04-01,288991.391009171
2006-07-01,298253.228050169
2006-10-01,297420.67848735
2007-01-01,293425.757669393
2007-04-01,297884.632799377
2007-07-01,305305.539055771
2007-10-01,305644.63831176
2008-01-01,301462.775125178
2008-04-01,301450.624426242
2008-07-01,305820.975186519
2008-10-01,303667.471239272
2009-01-01,298396.981018993
2009-04-01,301877.672113524
2009-07-01,308601.704130841
2009-10-01,307064.237607339
2010-01-01,301924.73853443
2010-04-01,311239.918738928
2010-07-01,316218.817396469
2010-10-01,314365.697572931
2011-01-01,313461.706008966
2011-04-01,316394.265542796
2011-07-01,323433.209795455
2011-10-01,322205.164188554
2012-01-01,316684.676790057
2012-04-01,321938.765178581
2012-07-01,330147.919146682
2012-10-01,327919.210276254
2013-01-01,321028.225747456
2013-04-01,326434.503653371
2013-07-01,332086.861227817
2013-10-01,332213.364422996
2014-01-01,324432.225550306
2014-04-01,332932.483093276
2014-07-01,338183.612037049
2014-10-01,337633.222503158
2015-01-01,332630.829617755
2015-04-01,336831.838620522
2015-07-01,339704.705136376
2015-10-01,339877.12494743
2016-01-01,332716.609913451
2016-04-01,337951.660569318
2016-07-01,343717.70845046
2016-10-01,343120.457576534
2017-01-01,335122.972501596
2017-04-01,344867.441083818
2017-07-01,348503.028993903
2017-10-01,345990.73579161
2018-01-01,339675.20777824
2018-04-01,344289.600198236
2018-07-01,349184.470834423
2018-10-01,347445.095447907
2019-01-01,339696.491618541
2019-04-01,347187.745580224
2019-07-01,350802.544373035
2019-10-01,352169.538767231
2020-01-01,347605.016354394
