time,value
1991-04-01,30432.0762209544
1991-07-01,29788.7129979585
1991-10-01,29131.0013716436
1992-01-01,28788.1678100183
1992-04-01,28528.4352294261
1992-07-01,28026.2446415673
1992-10-01,26944.405735155
1993-01-01,26048.8238189777
1993-04-01,26961.0508416183
1993-07-01,28275.5126212615
1993-10-01,27905.3265377767
1994-01-01,27410.4386405264
1994-04-01,27100.5718125146
1994-07-01,26626.7844324084
1994-10-01,26420.2917787397
1995-01-01,26548.6299951761
1995-04-01,26975.3820112491
1995-07-01,27531.8784319942
1995-10-01,27775.220544236
1996-01-01,27655.1678915249
1996-04-01,27408.857396098
1996-07-01,27375.329640119
1996-10-01,27559.9091786472
1997-01-01,27670.2777467471
1997-04-01,27840.8614098279
1997-07-01,28100.7725935169
1997-10-01,28616.0672554439
1998-01-01,29178.2407184584
1998-04-01,29558.7134515498
1998-07-01,29864.2165318825
1998-10-01,30316.8704620648
1999-01-01,31158.92333862
1999-04-01,31594.3036732159
1999-07-01,31759.2000131923
1999-10-01,31880.7815584523
2000-01-01,31446.5951223959
2000-04-01,31243.6926249808
2000-07-01,31579.1711163265
2000-10-01,32002.7275603504
2001-01-01,32594.8493464856
2001-04-01,33236.9035068473
2001-07-01,33555.5787529413
2001-10-01,33784.623407106
2002-01-01,34115.5811288182
2002-04-01,34513.9284339485
2002-07-01,35001.6140532794
2002-10-01,34820.4140251304
2003-01-01,34423.0324583834
2003-04-01,34755.5905645799
2003-07-01,35078.9175617001
2003-10-01,35725.8344512804
2004-01-01,36004.403503258
2004-04-01,35832.7096497094
2004-07-01,36142.3599219839
2004-10-01,36171.5331531669
2005-01-01,35953.8247237515
2005-04-01,36201.5011908675
2005-07-01,36170.3046094313
2005-10-01,36090.266744232
2006-01-01,36821.5993661187
2006-04-01,37962.1363476829
2006-07-01,38864.0900211367
2006-10-01,39500.7839370044
2007-01-01,39965.0550653887
2007-04-01,40668.7674508377
2007-07-01,41398.9768472692
2007-10-01,42252.4475054901
2008-01-01,43079.2706011349
2008-04-01,43855.624777739
2008-07-01,45510.9723047099
2008-10-01,46672.1820063833
2009-01-01,47170.1969703543
2009-04-01,47473.7768218091
2009-07-01,47572.6517561849
2009-10-01,47311.7327644378
2010-01-01,46714.3755416092
2010-04-01,47112.3332195706
2010-07-01,47539.6524739521
2010-10-01,48103.3028711858
2011-01-01,47980.8665981042
2011-04-01,47747.6784539918
2011-07-01,48050.0297395722
2011-10-01,48784.7307703763
2012-01-01,50168.3881914558
2012-04-01,51641.3052042439
2012-07-01,52476.0884615859
2012-10-01,52866.7538042855
2013-01-01,52698.3787361084
2013-04-01,52787.9553230993
2013-07-01,53413.8676778159
2013-10-01,53775.6514289313
2014-01-01,53562.3026644288
2014-04-01,54733.5933305117
2014-07-01,54414.96069786
2014-10-01,55370.6641455397
2015-01-01,54897.8895181901
2015-04-01,54570.8371339509
2015-07-01,54501.3912438754
2015-10-01,55963.3802704783
2016-01-01,57829.2493214222
2016-04-01,59133.2201057477
2016-07-01,59772.8321962909
2016-10-01,60293.0755911314
2017-01-01,60892.077831355
2017-04-01,62047.2389719054
2017-07-01,62444.3048127234
2017-10-01,62821.9604325259
2018-01-01,63597.3115824818
2018-04-01,64525.317034719
2018-07-01,64594.3978419694
2018-10-01,64595.5967318681
2019-01-01,64051.4053903001
2019-04-01,64050.4249170122
2019-07-01,64112.965418538
2019-10-01,65437.9892861915
2020-01-01,65966.0076380654
2020-04-01,65453.2399819529
2020-07-01,67479.081630282
2020-10-01,68675.7291279714
2021-01-01,66808.2485881317
2021-04-01,66498.4625924317
2021-07-01,67762.6789634972
2021-10-01,69046.2505334984
2022-01-01,68037.7031710675
2022-04-01,67893.071144215
2022-07-01,67643.5539745885
2022-10-01,67263.8180257815
2023-01-01,66012.5356371613
2023-04-01,65876.1535643341
2023-07-01,66170.9939344592
2023-10-01,66431.4964816782
2024-01-01,66497.6414562547
2024-04-01,68403.5457328083
2024-07-01,69729.5866058324
