time,value
1994-10-01,56048.2689944648
1995-01-01,95125.5449761062
1995-04-01,93552.372737831
1995-07-01,94313.7740757628
1995-10-01,94696.7073853978
1996-01-01,94245.9287033575
1996-04-01,93853.5591937827
1996-07-01,93863.5710993153
1996-10-01,94021.0736365506
1997-01-01,93785.370262282
1997-04-01,93186.5305761922
1997-07-01,92841.556615558
1997-10-01,92794.7025491767
1998-01-01,91913.586515591
1998-04-01,91221.8635744599
1998-07-01,90936.2027318219
1998-10-01,90436.145582112
1999-01-01,90161.8845254239
1999-04-01,88855.973865848
1999-07-01,87932.3217079966
1999-10-01,87432.3533017873
2000-01-01,86435.0501822401
2000-04-01,85935.3232223381
2000-07-01,86069.9785738149
2000-10-01,85891.0756496211
2001-01-01,85390.1450661524
2001-04-01,85097.7879119751
2001-07-01,84885.2010355983
2001-10-01,85836.6192880872
2002-01-01,87174.1359048697
2002-04-01,87878.9419054372
2002-07-01,88679.5802028144
2002-10-01,88945.6261498869
2003-01-01,88755.9847151673
2003-04-01,88949.6609271166
2003-07-01,89485.3334279185
2003-10-01,90331.2561106127
2004-01-01,90703.9785946123
2004-04-01,89375.2545899735
2004-07-01,87796.287216048
2004-10-01,86399.4975239915
2005-01-01,84397.8563484353
2005-04-01,82224.8057660207
2005-07-01,80199.6404498001
2005-10-01,78315.0416753453
2006-01-01,75672.8963254797
2006-04-01,73459.4039897407
2006-07-01,71960.0234282436
2006-10-01,70397.1089044444
2007-01-01,55675.0805102652
2007-04-01,55231.7955784614
2007-07-01,55561.7495161616
2007-10-01,94801.539820294
2008-01-01,56426.4507293744
2008-04-01,56609.7482362555
2008-07-01,56999.6451604526
2008-10-01,57557.6899619323
2009-01-01,58009.273820097
2009-04-01,59004.4437341112
2009-07-01,60126.9097605417
2009-10-01,60930.7628048874
2010-01-01,61675.7763450045
2010-04-01,62327.6945779657
2010-07-01,64048.4097375828
2010-10-01,65958.2680424966
2011-01-01,67166.7622895914
2011-04-01,68708.3664510627
2011-07-01,127832.296848458
2011-10-01,125842.133698804
2012-01-01,126269.940534958
2012-04-01,127984.321133266
2012-07-01,125450.955463944
2012-10-01,55682.0089416225
2013-01-01,55186.3354871859
2013-04-01,54771.1078792632
2013-07-01,54839.1856924268
2013-10-01,54896.8554546868
2014-01-01,54537.7442902694
2014-04-01,54251.009763515
2014-07-01,54424.3493795341
2014-10-01,55207.0210450368
2015-01-01,55918.7151453248
2015-04-01,56039.5085803788
2015-07-01,123760.725035552
2015-10-01,123292.037041122
2016-01-01,121749.176776707
2016-04-01,122292.374132208
2016-07-01,120825.880263568
2016-10-01,120044.664710247
2017-01-01,119300.614117068
2017-04-01,119632.968664261
2017-07-01,116616.962493409
2017-10-01,117834.974193309
2018-01-01,116781.392094108
2018-04-01,116546.734950504
2018-07-01,114417.334477643
2018-10-01,113771.709631732
2019-01-01,112933.049046213
2019-04-01,114341.887964932
2019-07-01,113765.379662559
2019-10-01,113975.079746207
2020-01-01,113753.220358804
2020-04-01,113344.763799793
2020-07-01,109624.996307137
2020-10-01,109042.367104947
2021-01-01,107913.743040618
2021-04-01,107440.275751116
2021-07-01,105996.977905318
2021-10-01,105373.481000038
2022-01-01,102852.143171092
2022-04-01,100673.249235461
2022-07-01,100301.975028978
2022-10-01,101013.067585773
2023-01-01,100121.003249058
2023-04-01,98170.5655667346
2023-07-01,97091.0494317635
2023-10-01,95299.6615308957
