time,value
2012-04-01,240062.924649937
2012-07-01,219687.342986834
2012-10-01,220138.392608989
2013-01-01,221728.249003497
2013-04-01,225132.072797969
2013-07-01,227095.503072361
2013-10-01,226818.61358071
2014-01-01,226482.459255351
2014-04-01,227946.576094848
2014-07-01,230926.305098054
2014-10-01,229826.724321838
2015-01-01,228970.28698468
2015-04-01,232361.082055735
2015-07-01,234838.048187392
2015-10-01,236312.607077277
2016-01-01,240147.960423973
2016-04-01,242716.055328852
2016-07-01,241441.618211784
2016-10-01,240632.234862306
2017-01-01,242574.833946742
2017-04-01,245642.961888421
2017-07-01,245736.997419612
2017-10-01,244734.15374423
2018-01-01,247164.853778267
2018-04-01,251688.36107941
2018-07-01,255371.827422755
2018-10-01,254847.075043278
2019-01-01,252962.074461279
2019-04-01,254895.968395534
2019-07-01,261271.946016234
2019-10-01,265803.736397945
2020-01-01,266801.396273336
2020-04-01,268703.54188512
2020-07-01,274616.247240792
2020-10-01,280519.789626646
2021-01-01,215943.232480938
2021-04-01,215266.419054505
2021-07-01,219403.088967008
2021-10-01,221990.774462049
2022-01-01,222160.692907476
2022-04-01,224142.88052996
2022-07-01,228273.207019336
2022-10-01,228604.364920421
2023-01-01,226491.361477312
2023-04-01,226027.695109803
2023-07-01,225950.526799923
2023-10-01,224157.2343892
2024-01-01,219731.682098608
2024-04-01,218658.182627159
2024-07-01,218283.64350067
2024-10-01,216038.894886467
2025-01-01,214750.728519163
2025-04-01,214314.878869931
2025-07-01,216352.379820081
2025-10-01,217213.045162093
2026-01-01,217252.206528371
2026-04-01,219648.861598839
2026-07-01,222354.324837557
2026-10-01,224470.534710861
2027-01-01,224297.139971852
2027-04-01,225859.751172501
2027-07-01,229870.810221081
2027-10-01,232016.825996057
2028-01-01,232220.808282557
2028-04-01,233465.251940973
2028-07-01,235977.423590247
2028-10-01,238082.894086936
2029-01-01,239853.107682052
2029-04-01,241711.301214607
2029-07-01,243511.024806122
2029-10-01,242721.317021314
2030-01-01,240139.0789695
2030-04-01,237638.104884128
2030-07-01,235499.448937213
2030-10-01,232895.044397961
2031-01-01,230180.801862914
2031-04-01,229669.58020882
2031-07-01,230670.212788561
2031-10-01,233567.85575147
2032-01-01,236182.513599968
2032-04-01,238649.379927331
2032-07-01,238950.476973039
2032-10-01,242316.551005706
2033-01-01,241582.778566968
2033-04-01,218756.884055483
2033-07-01,240025.045536836
2033-10-01,244059.02085974
2034-01-01,246617.351280653
2034-04-01,247786.268558807
2034-07-01,246062.381986148
2034-10-01,243153.704634542
2035-01-01,244375.065696215
2035-04-01,246054.806801825
2035-07-01,240902.968521494
2035-10-01,241696.433343875
2036-01-01,240581.455044913
2036-04-01,239746.879736908
2036-07-01,239723.619940337
2036-10-01,240847.915635548
2037-01-01,242281.733749592
2037-04-01,242427.788402871
2037-07-01,242174.307619604
2037-10-01,245384.302763858
2038-01-01,244386.188082556
2038-04-01,242897.294551379
2038-07-01,246372.060035312
2038-10-01,247475.044270495
2039-01-01,249336.490283405
2039-04-01,245185.865568122
2039-07-01,245960.102617129
2039-10-01,242622.292654707
2040-01-01,243090.269712823
2040-04-01,240318.216282688
2040-07-01,238455.118782847
2040-10-01,239368.429803564
2041-01-01,240106.731344292
2041-04-01,242320.94630137
