time,value
1991-04-01,104386.863036934
1991-07-01,103792.26466726
1991-10-01,105160.987833878
1992-01-01,108254.994247045
1992-04-01,109738.426858775
1992-07-01,109554.070740721
1992-10-01,108327.938074351
1993-01-01,109258.908401441
1993-04-01,111551.820575042
1993-07-01,113083.610459431
1993-10-01,115353.978207763
1994-01-01,117146.031902822
1994-04-01,116594.947036877
1994-07-01,116136.043821068
1994-10-01,116274.135750431
1995-01-01,115696.939092183
1995-04-01,114670.54899973
1995-07-01,114480.640624069
1995-10-01,115635.617912568
1996-01-01,116674.560105603
1996-04-01,116662.477357221
1996-07-01,117369.293883578
1996-10-01,118403.168862118
1997-01-01,118716.637409317
1997-04-01,119624.530404106
1997-07-01,122235.548930682
1997-10-01,125065.464438982
1998-01-01,125975.961300878
1998-04-01,126231.2135252
1998-07-01,126447.837330019
1998-10-01,126974.427345098
1999-01-01,128214.12553299
1999-04-01,129414.064530415
1999-07-01,130416.870223918
1999-10-01,131878.411352806
2000-01-01,133164.886117914
2000-04-01,133152.031270125
2000-07-01,132759.992372849
2000-10-01,134028.842075548
2001-01-01,133880.428176387
2001-04-01,132962.625317199
2001-07-01,134071.312810706
2001-10-01,135767.998335515
2002-01-01,138578.106832406
2002-04-01,140693.623461763
2002-07-01,141594.220839462
2002-10-01,141858.329561009
2003-01-01,142655.579898265
2003-04-01,144143.054377266
2003-07-01,146065.217636396
2003-10-01,147839.518838186
2004-01-01,145534.393461273
2004-04-01,144294.838512355
2004-07-01,145701.407958309
2004-10-01,146128.705585775
2005-01-01,146734.790619851
2005-04-01,147167.705210591
2005-07-01,148305.955433626
2005-10-01,149107.544318507
2006-01-01,150257.604824954
2006-04-01,151184.418281148
2006-07-01,151709.99361073
2006-10-01,152217.059086272
2007-01-01,151355.288336941
2007-04-01,150372.227740718
2007-07-01,151684.80326968
2007-10-01,155412.174241103
2008-01-01,158061.294947432
2008-04-01,158586.867025046
2008-07-01,157699.23202471
2008-10-01,158971.075757629
2009-01-01,161366.766931979
2009-04-01,161180.803475013
2009-07-01,161296.393248072
2009-10-01,162938.577309317
2010-01-01,162518.694297765
2010-04-01,160459.743202138
2010-07-01,159918.56271674
2010-10-01,162887.286530911
2011-01-01,165381.42832482
2011-04-01,165721.036899249
2011-07-01,165597.683463627
2011-10-01,169333.421441933
2012-01-01,170165.491471743
2012-04-01,169825.634544702
2012-07-01,171984.572126194
2012-10-01,173057.224252342
2013-01-01,174919.625649612
2013-04-01,174019.386041764
2013-07-01,177777.023712758
2013-10-01,181272.860174382
2014-01-01,181045.563471114
2014-04-01,184557.421524807
2014-07-01,184612.4584297
2014-10-01,189178.98832926
2015-01-01,188337.125370927
2015-04-01,188813.395915753
2015-07-01,188540.522909381
2015-10-01,192012.587830677
2016-01-01,195149.312400858
2016-04-01,195048.403130198
2016-07-01,195927.021202298
2016-10-01,201426.619811085
2017-01-01,206395.786575159
2017-04-01,204277.721487991
2017-07-01,204292.937370802
2017-10-01,209135.956952482
2018-01-01,211961.325422053
2018-04-01,207364.17057748
2018-07-01,209027.158032904
2018-10-01,209307.258021495
2019-01-01,208961.482662216
2019-04-01,208957.155059499
2019-07-01,209169.839376593
2019-10-01,212023.193780021
2020-01-01,213539.223905949
