time,value
1991-04-01,88739.167364267
1991-07-01,88160.7435354103
1991-10-01,87930.739390996
1992-01-01,88198.736004968
1992-04-01,88231.0498356767
1992-07-01,87865.2847870521
1992-10-01,87655.9979815866
1993-01-01,87303.7133528636
1993-04-01,86933.7026833819
1993-07-01,87124.3446118863
1993-10-01,86946.7314086852
1994-01-01,86386.2637782681
1994-04-01,86328.5584099637
1994-07-01,86400.1185559677
1994-10-01,86188.8257988165
1995-01-01,85912.64477081
1995-04-01,85147.7210476843
1995-07-01,84536.6776794473
1995-10-01,84343.6073729458
1996-01-01,84236.1565625624
1996-04-01,84620.3250440003
1996-07-01,84698.0326613165
1996-10-01,84468.4564978286
1997-01-01,84485.8960287576
1997-04-01,84590.2094500706
1997-07-01,84564.1406694595
1997-10-01,84097.418720728
1998-01-01,83437.1973297091
1998-04-01,83429.9817068785
1998-07-01,83865.3164299305
1998-10-01,83987.2082932996
1999-01-01,84086.3464394571
1999-04-01,84663.1052436774
1999-07-01,85296.6875512232
1999-10-01,85858.6213611158
2000-01-01,86624.3952470994
2000-04-01,87739.4456864888
2000-07-01,88810.4765341024
2000-10-01,89525.551133608
2001-01-01,90585.0098184274
2001-04-01,88674.4716262838
2001-07-01,86294.9723085736
2001-10-01,86398.4199585875
2002-01-01,86900.1630722577
2002-04-01,87275.1607008122
2002-07-01,87645.9128600803
2002-10-01,88205.5024721938
2003-01-01,88228.3475880288
2003-04-01,88459.9178152405
2003-07-01,88766.3811971509
2003-10-01,89475.261729171
2004-01-01,90371.4308635336
2004-04-01,90474.4635089747
2004-07-01,90211.4722818202
2004-10-01,90544.6796975351
2005-01-01,91279.7449156812
2005-04-01,91496.3709609985
2005-07-01,91007.9715618056
2005-10-01,91874.9086952003
2006-01-01,93726.8828853464
2006-04-01,94194.3878067958
2006-07-01,94616.8244389353
2006-10-01,95668.2198481574
2007-01-01,96806.5481572298
2007-04-01,97562.9919996311
2007-07-01,96578.0860789161
2007-10-01,93976.4315369609
2008-01-01,92584.5461755687
2008-04-01,92216.807501692
2008-07-01,91178.1171647556
2008-10-01,90427.5235002806
2009-01-01,90633.1517636894
2009-04-01,91437.1090806081
2009-07-01,91992.3909471304
2009-10-01,92445.1902362225
2010-01-01,92607.8766584656
2010-04-01,94467.0167007585
2010-07-01,94531.9285779176
2010-10-01,94932.3565016295
2011-01-01,96657.7142848847
2011-04-01,97997.060342611
2011-07-01,99181.5554047023
2011-10-01,98928.0156111348
2012-01-01,98495.387926914
2012-04-01,99872.1275983882
2012-07-01,100871.102914072
2012-10-01,100724.126352265
2013-01-01,100646.27842619
2013-04-01,102333.279058693
2013-07-01,102316.606267214
2013-10-01,102699.601870187
2014-01-01,100949.173098894
2014-04-01,101908.562739605
2014-07-01,102233.704548682
2014-10-01,103519.729689448
2015-01-01,102985.262467985
2015-04-01,102416.658867243
2015-07-01,101630.792197162
2015-10-01,102887.86741294
2016-01-01,102343.306638533
2016-04-01,102831.936950052
2016-07-01,102770.956462909
2016-10-01,103178.554694993
2017-01-01,100998.904212127
2017-04-01,102781.577402641
2017-07-01,103772.676945365
2017-10-01,104765.122955269
2018-01-01,103415.778888866
2018-04-01,104029.024156568
2018-07-01,103613.931980237
2018-10-01,104215.847729417
2019-01-01,103201.825855076
2019-04-01,103580.756675147
2019-07-01,103121.959086773
2019-10-01,104811.304976712
2020-01-01,105347.413130311
