time,value
1991-04-01,206462.202164571
1991-07-01,204894.061022147
1991-10-01,206866.066731006
1992-01-01,212085.847429652
1992-04-01,214249.074141851
1992-07-01,213314.279688296
1992-10-01,210916.345519942
1993-01-01,211412.753842552
1993-04-01,215291.490975161
1993-07-01,217443.246781532
1993-10-01,219659.615020308
1994-01-01,222772.351601067
1994-04-01,219599.887098946
1994-07-01,219307.581708163
1994-10-01,223002.741086479
1995-01-01,221981.283422763
1995-04-01,220016.174780975
1995-07-01,219372.189151915
1995-10-01,219984.413265533
1996-01-01,220702.459752692
1996-04-01,220585.184509448
1996-07-01,221633.740698843
1996-10-01,223135.331829977
1997-01-01,223778.965497688
1997-04-01,224805.788819059
1997-07-01,228890.326132176
1997-10-01,233181.090968284
1998-01-01,233297.891004971
1998-04-01,232416.012690846
1998-07-01,232278.668491706
1998-10-01,232640.876813497
1999-01-01,233486.847484486
1999-04-01,234332.857371292
1999-07-01,234370.018167726
1999-10-01,235473.395807443
2000-01-01,237480.710953906
2000-04-01,236596.677479919
2000-07-01,235082.589177407
2000-10-01,237131.852379043
2001-01-01,239037.198620423
2001-04-01,240249.795977898
2001-07-01,242339.922232366
2001-10-01,245390.24072757
2002-01-01,250068.650592595
2002-04-01,252745.187475335
2002-07-01,253291.190821489
2002-10-01,254638.771596315
2003-01-01,257298.625830577
2003-04-01,258924.911584323
2003-07-01,260639.180677781
2003-10-01,262312.570613088
2004-01-01,259665.593598128
2004-04-01,258661.804273684
2004-07-01,259439.360939721
2004-10-01,259028.58771557
2005-01-01,260014.787917802
2005-04-01,260948.762662432
2005-07-01,260970.493734939
2005-10-01,261164.932532927
2006-01-01,262655.208016063
2006-04-01,262963.734446738
2006-07-01,263570.064708885
2006-10-01,264928.545373902
2007-01-01,264348.539452662
2007-04-01,263092.182906655
2007-07-01,263589.528414489
2007-10-01,267561.373857313
2008-01-01,270778.770928621
2008-04-01,269959.391716619
2008-07-01,269063.030211958
2008-10-01,270532.135080145
2009-01-01,273742.862506612
2009-04-01,274761.613080396
2009-07-01,274464.330063929
2009-10-01,276477.542365159
2010-01-01,276654.490803693
2010-04-01,276812.373365522
2010-07-01,275269.583934971
2010-10-01,278178.24937332
2011-01-01,283395.532256179
2011-04-01,284963.030439079
2011-07-01,286078.325591715
2011-10-01,291214.878978255
2012-01-01,293224.669424266
2012-04-01,295153.195543382
2012-07-01,298672.717267664
2012-10-01,300702.823916035
2013-01-01,304296.478024191
2013-04-01,304539.454882567
2013-07-01,305966.829610703
2013-10-01,312212.888189172
2014-01-01,311775.873697403
2014-04-01,315000.730433686
2014-07-01,313986.350341985
2014-10-01,321709.189114209
2015-01-01,321599.010474848
2015-04-01,320922.061771626
2015-07-01,319835.067026901
2015-10-01,325800.499506129
2016-01-01,328910.420493487
2016-04-01,327429.609755704
2016-07-01,326196.003108106
2016-10-01,333270.002069001
2017-01-01,337558.678414985
2017-04-01,337353.95320629
2017-07-01,336113.744227971
2017-10-01,341778.400246032
2018-01-01,343645.270648731
2018-04-01,341152.581297653
2018-07-01,344449.203374602
2018-10-01,347395.361398615
2019-01-01,347991.031649002
2019-04-01,351916.998298139
2019-07-01,354450.974587871
2019-10-01,362069.419769655
2020-01-01,366332.936670886
2020-04-01,359728.892740374
2020-07-01,362448.48586918
