time,value
2011-07-01,303299.865884324
2011-10-01,173913.425591457
2012-01-01,176683.836559209
2012-04-01,179885.56470283
2012-07-01,182648.44152745
2012-10-01,185374.329584959
2013-01-01,188029.881058403
2013-04-01,189344.680802166
2013-07-01,170695.978929863
2013-10-01,169096.40876636
2014-01-01,166416.241016299
2014-04-01,164236.917986185
2014-07-01,162013.231644969
2014-10-01,158924.974544484
2015-01-01,156309.739634548
2015-04-01,154936.247366682
2015-07-01,153988.999341966
2015-10-01,152088.824401507
2016-01-01,150002.272308058
2016-04-01,149104.550014826
2016-07-01,148248.585731245
2016-10-01,147056.036288907
2017-01-01,146434.451709447
2017-04-01,145961.703516543
2017-07-01,144808.201524321
2017-10-01,143671.869565815
2018-01-01,143481.932538756
2018-04-01,143707.85619285
2018-07-01,143026.991524965
2018-10-01,139218.459456999
2019-01-01,136132.912358697
2019-04-01,137074.583946995
2019-07-01,139138.320208573
2019-10-01,139926.161744859
2020-01-01,139004.643237678
2020-04-01,137914.585297865
2020-07-01,138691.491204757
2020-10-01,139931.428508618
2021-01-01,171690.318592424
2021-04-01,322038.651056077
2021-07-01,335436.98952624
2021-10-01,348584.108553117
2022-01-01,347961.446548244
2022-04-01,335242.55884113
2022-07-01,328286.775911546
2022-10-01,339711.006870965
2023-01-01,341009.758396333
2023-04-01,326021.104299569
2023-07-01,317401.704183289
2023-10-01,327271.683195259
2024-01-01,330401.751361924
2024-04-01,317736.601358167
2024-07-01,312005.973739856
2024-10-01,326004.568679344
2025-01-01,323679.695464703
2025-04-01,308063.529675941
2025-07-01,304998.97656654
2025-10-01,318266.363173558
2026-01-01,319264.958224795
2026-04-01,192266.182147974
2026-07-01,196072.846747798
2026-10-01,200361.955895068
2027-01-01,204268.860945771
2027-04-01,206224.966851764
2027-07-01,208293.59057938
2027-10-01,209364.71131338
2028-01-01,211480.289087513
2028-04-01,211103.160815617
2028-07-01,210161.187609258
2028-10-01,212068.275140225
2029-01-01,212246.41983491
2029-04-01,213718.528423748
2029-07-01,216319.020022211
2029-10-01,217720.718278258
2030-01-01,218466.405675415
2030-04-01,219547.848552159
2030-07-01,219664.532193035
2030-10-01,221732.33155556
2031-01-01,225469.254946422
2031-04-01,226287.093963739
2031-07-01,229519.226306948
2031-10-01,233838.659689658
2032-01-01,238787.725310027
2032-04-01,243243.830420897
2032-07-01,245753.336453958
2032-10-01,249962.452301041
2033-01-01,255167.772081925
2033-04-01,259523.526021579
2033-07-01,262802.374339441
2033-10-01,268090.061219448
2034-01-01,274047.937166673
2034-04-01,275051.215874624
2034-07-01,274134.87297645
2034-10-01,274783.718979418
2035-01-01,273238.624277916
2035-04-01,270130.783272006
2035-07-01,261883.333092196
2035-10-01,275736.070095931
2036-01-01,291213.733425829
2036-04-01,288009.889916605
2036-07-01,279895.356473457
2036-10-01,288537.527097174
2037-01-01,307828.168626405
2037-04-01,299377.55573914
2037-07-01,314952.349526422
2037-10-01,317909.291658364
2038-01-01,302475.034217892
2038-04-01,292719.568981715
2038-07-01,311712.67094097
2038-10-01,314510.882574476
2039-01-01,296955.36813514
2039-04-01,288355.715582214
2039-07-01,302981.672397171
2039-10-01,310247.428615185
2040-01-01,294867.334052578
2040-04-01,284900.944429327
2040-07-01,297316.307025844
