time,value
1991-04-01,1349846.38999969
1991-07-01,1343352.82355912
1991-10-01,1333733.80812719
1992-01-01,1333141.87814565
1992-04-01,1335945.6028736
1992-07-01,1332802.1664627
1992-10-01,1322430.1266534
1993-01-01,1312259.09224731
1993-04-01,1326556.99849468
1993-07-01,1341314.48623669
1993-10-01,1331705.71050018
1994-01-01,1324787.6177096
1994-04-01,1321266.19615397
1994-07-01,1325706.28999235
1994-10-01,1330056.65354424
1995-01-01,1331741.57112719
1995-04-01,1330453.0489305
1995-07-01,1326895.176009
1995-10-01,1327278.26136187
1996-01-01,1328490.16550299
1996-04-01,1331936.23171824
1996-07-01,1335739.78771308
1996-10-01,1332819.70890295
1997-01-01,1328375.15917411
1997-04-01,1328165.82661153
1997-07-01,1334119.51800809
1997-10-01,1342566.51426403
1998-01-01,1347734.88610313
1998-04-01,1358413.99235029
1998-07-01,1365988.4651521
1998-10-01,1366761.8093774
1999-01-01,1371940.21593637
1999-04-01,1381143.67097007
1999-07-01,1387983.43670701
1999-10-01,1395638.95795988
2000-01-01,1404731.64630469
2000-04-01,1412881.8806973
2000-07-01,1414483.49755873
2000-10-01,1417566.498408
2001-01-01,1430930.20289405
2001-04-01,1439060.47494107
2001-07-01,1441277.1160936
2001-10-01,1445383.44651197
2002-01-01,1447980.57023814
2002-04-01,1445675.39140895
2002-07-01,1448406.95712307
2002-10-01,1450529.94806162
2003-01-01,1447347.36903778
2003-04-01,1442583.51031147
2003-07-01,1437842.64699027
2003-10-01,1441396.59509282
2004-01-01,1448914.887704
2004-04-01,1454299.0637527
2004-07-01,1454312.60509612
2004-10-01,1453702.75578226
2005-01-01,1455372.17847106
2005-04-01,1458222.44429406
2005-07-01,1463982.0661042
2005-10-01,1469351.27809157
2006-01-01,1479402.51553398
2006-04-01,1486891.15150244
2006-07-01,1492722.06003044
2006-10-01,1505693.28068789
2007-01-01,1516545.2545472
2007-04-01,1526515.95301837
2007-07-01,1534707.72939588
2007-10-01,1540790.48145638
2008-01-01,1547242.58505469
2008-04-01,1552539.1685433
2008-07-01,1562764.22452863
2008-10-01,1568797.82054883
2009-01-01,1569120.70433534
2009-04-01,1570302.5625777
2009-07-01,1566682.84022994
2009-10-01,1563354.80850796
2010-01-01,1556696.64698643
2010-04-01,1597792.61830637
2010-07-01,1606079.80232537
2010-10-01,1599389.95620374
2011-01-01,1611188.82881834
2011-04-01,1630281.52594331
2011-07-01,1651871.09841806
2011-10-01,1653574.92585832
2012-01-01,1641423.22593151
2012-04-01,1664920.5139949
2012-07-01,1689974.32369583
2012-10-01,1689889.25337159
2013-01-01,1674441.45341502
2013-04-01,1698518.07426325
2013-07-01,1698549.35708398
2013-10-01,1711340.95878587
2014-01-01,1691220.39299568
2014-04-01,1719328.54684316
2014-07-01,1725909.87522093
2014-10-01,1746849.88944245
2015-01-01,1738988.39318241
2015-04-01,1752077.59069198
2015-07-01,1757478.56533229
2015-10-01,1779702.04360414
2016-01-01,1763655.08100156
2016-04-01,1782668.66409312
2016-07-01,1799173.6466989
2016-10-01,1820029.12765264
2017-01-01,1796204.64695165
2017-04-01,1831975.67623176
2017-07-01,1841581.72085777
2017-10-01,1849648.240359
2018-01-01,1829062.28664188
2018-04-01,1858067.39479914
2018-07-01,1859484.98753547
2018-10-01,1875657.49401321
2019-01-01,1855745.71546501
2019-04-01,1875328.72851657
2019-07-01,1871087.3923983
2019-10-01,1883975.93676365
2020-01-01,1880336.10009527
2020-04-01,1840907.81170269
2020-07-01,1861932.68808642
2020-10-01,1891435.51759344
