time,value
1991-04-01,1349846.38999969
1991-07-01,1343352.82355912
1991-10-01,1333733.80812719
1992-01-01,1333141.87814565
1992-04-01,1335945.6028736
1992-07-01,1332802.1664627
1992-10-01,1322430.1266534
1993-01-01,1312259.09224731
1993-04-01,1326556.99849468
1993-07-01,1341314.48623669
1993-10-01,1331705.71050018
1994-01-01,1324787.6177096
1994-04-01,1321266.19615397
1994-07-01,1325706.28999235
1994-10-01,1330056.65354424
1995-01-01,1331741.57112719
1995-04-01,1330453.0489305
1995-07-01,1326895.176009
1995-10-01,1327278.26136187
1996-01-01,1328490.16550299
1996-04-01,1331936.23171824
1996-07-01,1335739.78771308
1996-10-01,1332819.70890295
1997-01-01,1328375.15917411
1997-04-01,1328165.82661153
1997-07-01,1334119.51800809
1997-10-01,1342566.51426403
1998-01-01,1347734.88610313
1998-04-01,1358413.99235029
1998-07-01,1365988.4651521
1998-10-01,1366761.8093774
1999-01-01,1371940.21593637
1999-04-01,1381143.67097007
1999-07-01,1387983.43670701
1999-10-01,1395638.95795988
2000-01-01,1404731.64630469
2000-04-01,1412881.8806973
2000-07-01,1414483.49755873
2000-10-01,1417566.498408
2001-01-01,1430930.20289405
2001-04-01,1439060.47494107
2001-07-01,1441277.1160936
2001-10-01,1445383.44651197
2002-01-01,1447980.57023814
2002-04-01,1445675.39140895
2002-07-01,1448406.95712307
2002-10-01,1450529.94806162
2003-01-01,1447347.36903778
2003-04-01,1442583.51031147
2003-07-01,1437842.64699027
2003-10-01,1441396.59509282
2004-01-01,1448914.887704
2004-04-01,1454299.0637527
2004-07-01,1454312.60509612
2004-10-01,1453702.75578226
2005-01-01,1455372.17847106
2005-04-01,1458222.44429406
2005-07-01,1463982.0661042
2005-10-01,1469351.27809157
2006-01-01,1479402.51553398
2006-04-01,1486891.15150244
2006-07-01,1492722.06003044
2006-10-01,1505693.28068789
2007-01-01,1516545.2545472
2007-04-01,1526515.95301837
2007-07-01,1534707.72939588
2007-10-01,1540790.48145638
2008-01-01,1547242.58505469
2008-04-01,1552539.1685433
2008-07-01,1562764.22452863
2008-10-01,1568797.82054883
2009-01-01,1569120.70433534
2009-04-01,1570302.5625777
2009-07-01,1566682.84022994
2009-10-01,1563354.80850796
2010-01-01,1556333.75462593
2010-04-01,1597127.01255835
2010-07-01,1605176.27087566
2010-10-01,1599147.99865481
2011-01-01,1610779.71425102
2011-04-01,1628708.29920473
2011-07-01,1650083.42069709
2011-10-01,1651922.69198099
2012-01-01,1639705.313273
2012-04-01,1662676.16141813
2012-07-01,1687413.98184102
2012-10-01,1687827.85153749
2013-01-01,1672966.27436871
2013-04-01,1697335.52094304
2013-07-01,1697466.10481352
2013-10-01,1710378.05188798
2014-01-01,1690265.36282
2014-04-01,1717963.26304667
2014-07-01,1724337.88937188
2014-10-01,1745458.06465527
2015-01-01,1737472.09220432
2015-04-01,1750265.5361712
2015-07-01,1755451.43244113
2015-10-01,1777768.8645144
2016-01-01,1761845.96216768
2016-04-01,1780611.4714745
2016-07-01,1797032.70962299
2016-10-01,1818445.34033024
2017-01-01,1794921.49383018
2017-04-01,1830303.88473256
2017-07-01,1839483.08885911
2017-10-01,1847272.63389934
2018-01-01,1826693.85043893
2018-04-01,1854194.0987913
2018-07-01,1852894.226429
2018-10-01,1868250.78202484
2019-01-01,1848239.4601071
2019-04-01,1867724.20305421
2019-07-01,1863247.75504797
2019-10-01,1875516.06934537
2020-01-01,1871099.21524534
