time,value
1991-04-01,80210.9208637428
1991-07-01,79470.8279070505
1991-10-01,79033.6274831122
1992-01-01,78946.8805717764
1992-04-01,78811.3839225626
1992-07-01,78401.3931554224
1992-10-01,78574.972047946
1993-01-01,79247.9226895573
1993-04-01,79799.9899672529
1993-07-01,79781.8791309548
1993-10-01,79569.8990936634
1994-01-01,79679.6609252901
1994-04-01,79703.4208684907
1994-07-01,79840.8693424951
1994-10-01,79713.5075854748
1995-01-01,78809.2685544704
1995-04-01,78022.4974108801
1995-07-01,77768.417376684
1995-10-01,77385.6798368982
1996-01-01,77570.0586929459
1996-04-01,77530.9397877294
1996-07-01,77450.8489629842
1996-10-01,77867.992885407
1997-01-01,77926.2957866316
1997-04-01,77730.400332149
1997-07-01,77993.4450469392
1997-10-01,78599.9216495261
1998-01-01,78698.8255264915
1998-04-01,78723.5373547727
1998-07-01,78981.3662100264
1998-10-01,78684.3998463656
1999-01-01,78152.2980707186
1999-04-01,78533.8710017041
1999-07-01,78674.6108483496
1999-10-01,78055.0985526809
2000-01-01,77771.0201206977
2000-04-01,77927.9231872569
2000-07-01,78853.7577548998
2000-10-01,80750.7775271181
2001-01-01,82255.0607290777
2001-04-01,83545.8232267033
2001-07-01,85747.4395114993
2001-10-01,87406.0397715237
2002-01-01,88365.6319707156
2002-04-01,89057.8928278687
2002-07-01,89390.2947894924
2002-10-01,89106.9251987991
2003-01-01,87716.5676693084
2003-04-01,86593.4047603208
2003-07-01,86609.3092153179
2003-10-01,86640.7093584863
2004-01-01,86062.5544391304
2004-04-01,85106.7071869142
2004-07-01,84738.9222890172
2004-10-01,84951.9815633737
2005-01-01,84001.2575676564
2005-04-01,82882.515163064
2005-07-01,83524.2585751734
2005-10-01,83986.1367953694
2006-01-01,83242.7444068059
2006-04-01,83815.9876341571
2006-07-01,85462.9377988948
2006-10-01,86258.5453867311
2007-01-01,87059.2938470666
2007-04-01,87931.0307873252
2007-07-01,88818.0686033768
2007-10-01,89621.5091568608
2008-01-01,89875.1015645669
2008-04-01,90231.0006160836
2008-07-01,90655.8781622893
2008-10-01,91175.5535149497
2009-01-01,91816.8773592828
2009-04-01,92148.2321661721
2009-07-01,92447.627914497
2009-10-01,92310.188423023
2010-01-01,91269.3286103652
2010-04-01,90801.0584561715
2010-07-01,91111.7551946132
2010-10-01,92092.6958918928
2011-01-01,92565.5703853587
2011-04-01,92628.0788769172
2011-07-01,92586.2542485806
2011-10-01,94176.7872140629
2012-01-01,93711.6176428282
2012-04-01,92904.8528683876
2012-07-01,93538.324705068
2012-10-01,92736.804610031
2013-01-01,92643.9255982317
2013-04-01,92258.5194423748
2013-07-01,92827.3691175487
2013-10-01,93914.1712878045
2014-01-01,93455.1719499264
2014-04-01,94448.0596558486
2014-07-01,94362.0359600515
2014-10-01,96059.7191073295
2015-01-01,95574.1273642798
2015-04-01,95537.0001446839
2015-07-01,94556.2593211775
2015-10-01,94701.0426594562
2016-01-01,94508.8376497233
2016-04-01,93181.2682477603
2016-07-01,93144.9480436821
2016-10-01,93331.9639540707
2017-01-01,93367.2048088066
2017-04-01,92585.0516675493
2017-07-01,92087.9199026929
2017-10-01,91874.0580149442
2018-01-01,91283.2155408495
2018-04-01,90281.9480915311
2018-07-01,91568.534072576
2018-10-01,91217.6298412171
2019-01-01,91396.3423741191
2019-04-01,92277.4118525394
2019-07-01,93098.6785548637
2019-10-01,93972.1009400758
2020-01-01,93378.5040151917
