time,value
2008-10-01,129832.751459931
2009-01-01,129727.638392455
2009-04-01,130882.678074094
2009-07-01,131581.709914569
2009-10-01,130558.560935464
2010-01-01,130319.11467072
2010-04-01,131535.176943984
2010-07-01,131304.10455455
2010-10-01,131824.699759411
2011-01-01,131799.569021795
2011-04-01,132734.02701357
2011-07-01,133370.263613657
2011-10-01,135527.882908729
2012-01-01,136946.980727264
2012-04-01,137666.634489263
2012-07-01,138289.710115657
2012-10-01,137590.210791349
2013-01-01,138542.957801785
2013-04-01,139239.657506458
2013-07-01,138587.590521167
2013-10-01,139102.80609657
2014-01-01,138707.369374536
2014-04-01,142258.070325524
2014-07-01,142685.686417051
2014-10-01,143938.773310666
2015-01-01,144333.240764659
2015-04-01,145190.426593642
2015-07-01,144062.150486452
2015-10-01,147242.812552486
2016-01-01,150095.678392581
2016-04-01,149001.811766368
2016-07-01,150286.448363749
2016-10-01,153554.006202732
2017-01-01,154259.064777014
2017-04-01,153463.993111929
2017-07-01,152624.205287754
2017-10-01,155454.304459991
2018-01-01,157581.351556096
2018-04-01,158840.378515367
2018-07-01,153845.30331895
2018-10-01,157602.73521597
2019-01-01,159337.986190798
2019-04-01,162009.605962745
2019-07-01,163788.592867796
2019-10-01,161167.335521528
2020-01-01,160872.217604356
2020-04-01,160882.256046005
2020-07-01,124199.31292046
2020-10-01,121325.45076005
2021-01-01,121335.743355031
2021-04-01,122432.626195336
2021-07-01,122414.96164676
2021-10-01,121417.364322191
2022-01-01,121448.559932753
2022-04-01,122290.740309098
2022-07-01,121986.111026315
2022-10-01,122555.9927064
2023-01-01,121786.06492569
2023-04-01,120054.665821583
2023-07-01,118903.557486964
2023-10-01,127877.663114742
2024-01-01,117359.131631778
2024-04-01,127170.51958177
2024-07-01,125865.623144088
2024-10-01,125807.135650198
2025-01-01,126647.206454668
2025-04-01,126518.508289801
2025-07-01,116246.293755185
2025-10-01,116382.203943934
2026-01-01,117039.045217108
2026-04-01,117614.079145468
2026-07-01,117342.287455887
2026-10-01,118345.977106178
2027-01-01,120049.642224015
2027-04-01,120082.127647767
2027-07-01,119648.803153694
2027-10-01,119436.818837745
2028-01-01,118533.178972477
2028-04-01,116911.236081626
2028-07-01,116138.047581138
2028-10-01,116446.074679856
2029-01-01,116351.827698595
2029-04-01,115744.777247805
2029-07-01,115249.789293692
2029-10-01,114119.135309907
2030-01-01,113826.368215621
2030-04-01,114322.688580318
2030-07-01,113805.838219437
2030-10-01,112857.225990792
2031-01-01,112728.287724571
2031-04-01,112726.244790944
2031-07-01,113879.816516463
2031-10-01,116261.867543057
2032-01-01,116159.963149552
2032-04-01,114790.929664705
2032-07-01,114619.299913911
2032-10-01,115633.779089799
2033-01-01,115856.95711171
2033-04-01,116209.770099197
2033-07-01,117324.236897271
2033-10-01,117864.383032777
2034-01-01,118152.02414267
2034-04-01,118376.237357548
2034-07-01,120166.923285603
2034-10-01,122317.690339495
2035-01-01,123224.194124332
2035-04-01,123313.688184418
2035-07-01,123830.465486215
2035-10-01,125365.826462387
2036-01-01,126632.93000352
2036-04-01,127703.423740118
2036-07-01,128515.183573991
2036-10-01,128711.607153114
2037-01-01,128953.812965882
2037-04-01,129437.884406048
2037-07-01,129925.331421923
2037-10-01,130261.144288666
