time,value
1991-04-01,329224.633346956
1991-07-01,328851.755984637
1991-10-01,326399.886291301
1992-01-01,323992.68916033
1992-04-01,324062.090791808
1992-07-01,324466.350974639
1992-10-01,322067.98397489
1993-01-01,320134.613139676
1993-04-01,326956.926256458
1993-07-01,329163.785384958
1993-10-01,318959.029842102
1994-01-01,312749.752853116
1994-04-01,315572.293872949
1994-07-01,317189.089216454
1994-10-01,312275.600122203
1995-01-01,309571.428140784
1995-04-01,307047.924529932
1995-07-01,305623.882749703
1995-10-01,304563.575055032
1996-01-01,303831.1442996
1996-04-01,304940.04363917
1996-07-01,306458.370303663
1996-10-01,306355.339255278
1997-01-01,302563.640697326
1997-04-01,299122.494767153
1997-07-01,298196.074075848
1997-10-01,300546.07597488
1998-01-01,302833.951238118
1998-04-01,304738.897340568
1998-07-01,306190.991956373
1998-10-01,305240.590389436
1999-01-01,302477.155029202
1999-04-01,300257.075212249
1999-07-01,298596.897612934
1999-10-01,298545.874682507
2000-01-01,297880.56462153
2000-04-01,296311.383760589
2000-07-01,296220.072085766
2000-10-01,296414.534139215
2001-01-01,297215.571902428
2001-04-01,298073.613402755
2001-07-01,298187.68898573
2001-10-01,296377.564482939
2002-01-01,294223.357220079
2002-04-01,292627.228833504
2002-07-01,293156.921681041
2002-10-01,295755.707759117
2003-01-01,293378.443372154
2003-04-01,290535.480105056
2003-07-01,291299.346460128
2003-10-01,291874.657115564
2004-01-01,292398.207777814
2004-04-01,292643.284174054
2004-07-01,291647.458740175
2004-10-01,289252.695275187
2005-01-01,288936.170131937
2005-04-01,290540.982556159
2005-07-01,291814.68215523
2005-10-01,291274.347850875
2006-01-01,290435.335670198
2006-04-01,290088.981486548
2006-07-01,288924.686283367
2006-10-01,289460.501045857
2007-01-01,291355.329509412
2007-04-01,293204.931142814
2007-07-01,295512.848324779
2007-10-01,296748.15719042
2008-01-01,296008.762393678
2008-04-01,295164.736214737
2008-07-01,297680.150234214
2008-10-01,299243.197882358
2009-01-01,297154.108280307
2009-04-01,295015.290341312
2009-07-01,294274.978459907
2009-10-01,295515.261972474
2010-01-01,295609.369831287
2010-04-01,302818.640081581
2010-07-01,302292.829990607
2010-10-01,301229.682107808
2011-01-01,305878.482425936
2011-04-01,307713.861749813
2011-07-01,309823.055151979
2011-10-01,310656.859318918
2012-01-01,308743.397184565
2012-04-01,310805.356280454
2012-07-01,313808.174343891
2012-10-01,314150.845065148
2013-01-01,312574.946915114
2013-04-01,314746.348807552
2013-07-01,313413.037362899
2013-10-01,314755.644733183
2014-01-01,311696.770866278
2014-04-01,314774.002244758
2014-07-01,313134.801199456
2014-10-01,317563.042227607
2015-01-01,317600.657377616
2015-04-01,318418.400094086
2015-07-01,317764.385833451
2015-10-01,318567.221315242
2016-01-01,314166.854808183
2016-04-01,316668.875707517
2016-07-01,318954.123238605
2016-10-01,320415.368720574
2017-01-01,313553.776208946
2017-04-01,319234.539786068
2017-07-01,318395.601081613
2017-10-01,317345.012906333
2018-01-01,312371.069086128
2018-04-01,315185.661320061
2018-07-01,314958.868759185
2018-10-01,317425.498155401
2019-01-01,311557.903697297
2019-04-01,312552.295228672
2019-07-01,310889.456971078
2019-10-01,311594.549718383
2020-01-01,312427.743053799
