time,value
1991-04-01,12021.9196801807
1991-07-01,11929.2516347534
1991-10-01,11960.6055519654
1992-01-01,11985.9551551262
1992-04-01,11925.4794285093
1992-07-01,11881.7931814387
1992-10-01,11645.0654716466
1993-01-01,11380.3497931077
1993-04-01,11694.1787478395
1993-07-01,12052.4131289824
1993-10-01,11994.9874337002
1994-01-01,12032.8514602542
1994-04-01,11888.7189757286
1994-07-01,11494.6433173905
1994-10-01,11428.3841917925
1995-01-01,11457.6896335207
1995-04-01,11507.0876364589
1995-07-01,11836.1087422844
1995-10-01,12125.2969282614
1996-01-01,12129.1500733822
1996-04-01,12108.1870752994
1996-07-01,12005.6256079815
1996-10-01,11976.571291238
1997-01-01,12126.4095952923
1997-04-01,12173.8452151465
1997-07-01,12261.5248484599
1997-10-01,12507.9288538958
1998-01-01,12826.9129323065
1998-04-01,13083.0766857833
1998-07-01,13229.8777706614
1998-10-01,13346.4944224754
1999-01-01,13548.6193585741
1999-04-01,13589.7852291601
1999-07-01,13373.1347826119
1999-10-01,13545.8051098423
2000-01-01,13838.3216773987
2000-04-01,13766.9151630197
2000-07-01,13760.7853045648
2000-10-01,13821.2983715923
2001-01-01,14125.4420133544
2001-04-01,14558.7593499418
2001-07-01,14713.5986170329
2001-10-01,14810.1609053247
2002-01-01,15182.6091023187
2002-04-01,15704.0564936515
2002-07-01,15994.5882423946
2002-10-01,15906.2009479811
2003-01-01,15781.2488913398
2003-04-01,16024.8666964636
2003-07-01,16478.0796056725
2003-10-01,16945.9929930798
2004-01-01,17007.5276928445
2004-04-01,16832.8943750111
2004-07-01,16906.901080639
2004-10-01,16877.2888644616
2005-01-01,16737.6863692991
2005-04-01,16934.668845624
2005-07-01,16831.2707800296
2005-10-01,16810.7042407315
2006-01-01,17388.1660068608
2006-04-01,17927.3807508609
2006-07-01,18491.0043700725
2006-10-01,18884.6616719705
2007-01-01,19077.1346110675
2007-04-01,19381.4048350811
2007-07-01,19665.4995942965
2007-10-01,20068.0879318942
2008-01-01,20522.463915116
2008-04-01,20999.1121048441
2008-07-01,21785.4473495809
2008-10-01,22513.1740733367
2009-01-01,22820.2017631614
2009-04-01,22922.1307722058
2009-07-01,23204.4040489867
2009-10-01,23376.3599010296
2010-01-01,23339.0709839817
2010-04-01,23466.9800018231
2010-07-01,23679.0233565746
2010-10-01,23934.3902471767
2011-01-01,23785.9175121872
2011-04-01,23622.9417212939
2011-07-01,23458.3803423937
2011-10-01,23987.2715144305
2012-01-01,25318.1718642619
2012-04-01,26299.9661213678
2012-07-01,26781.3160764275
2012-10-01,26922.3769925369
2013-01-01,26966.2886541851
2013-04-01,26951.1230828134
2013-07-01,27286.1841380025
2013-10-01,27581.3639790138
2014-01-01,27544.9668406344
2014-04-01,28053.391472266
2014-07-01,27851.6954045836
2014-10-01,28437.3491133833
2015-01-01,27803.7487136946
2015-04-01,27345.0715548755
2015-07-01,27137.6567440878
2015-10-01,27597.6762938601
2016-01-01,28681.8483838543
2016-04-01,29164.9592175468
2016-07-01,29579.1196959308
2016-10-01,29869.3839108977
2017-01-01,30526.2169631516
2017-04-01,30439.8567532653
2017-07-01,30598.1879435068
2017-10-01,31096.0777628005
2018-01-01,31624.3441887529
2018-04-01,31724.2028850202
2018-07-01,32112.7502497496
2018-10-01,31916.8680612516
2019-01-01,31548.9979353645
2019-04-01,31678.4400308428
2019-07-01,32095.2680624794
2019-10-01,32863.4295102098
2020-01-01,33230.7243887063
