time,value
1991-04-01,2955.83330494968
1991-07-01,4261.88332450311
1991-10-01,4242.77912178084
1992-01-01,4217.04984192091
1992-04-01,4219.77359869607
1992-07-01,4259.69379880793
1992-10-01,4268.28158403982
1993-01-01,4162.63450195042
1993-04-01,4040.86535918161
1993-07-01,4086.8116786004
1993-10-01,4147.50062036791
1994-01-01,4021.52129471576
1994-04-01,3980.03532847097
1994-07-01,4065.09780156003
1994-10-01,4086.30294614498
1995-01-01,4074.71507276409
1995-04-01,4073.09280814636
1995-07-01,4115.1807870566
1995-10-01,4115.10278445558
1996-01-01,3994.01117626329
1996-04-01,3891.70960540831
1996-07-01,3917.59527481369
1996-10-01,3983.93232129579
1997-01-01,3952.29396356426
1997-04-01,3694.35497972124
1997-07-01,3528.99854762767
1997-10-01,3500.40148102244
1998-01-01,3535.60317354598
1998-04-01,3533.22477285762
1998-07-01,3419.40595327331
1998-10-01,3362.12427095844
1999-01-01,3304.3756252088
1999-04-01,3330.25316332324
1999-07-01,3303.60715554619
1999-10-01,3284.80621366783
2000-01-01,3353.63965354585
2000-04-01,3404.55655019089
2000-07-01,3630.64084871412
2000-10-01,3814.21915194051
2001-01-01,3659.31092587376
2001-04-01,3469.76491523233
2001-07-01,3434.85515948106
2001-10-01,3524.54009712904
2002-01-01,3605.9686975039
2002-04-01,3588.76671481314
2002-07-01,3574.19901462207
2002-10-01,3546.9800205537
2003-01-01,3451.3606174583
2003-04-01,3385.17004884931
2003-07-01,3450.95447428084
2003-10-01,3364.13482355482
2004-01-01,3265.56109878246
2004-04-01,3372.29042176942
2004-07-01,3338.25046060669
2004-10-01,3362.63548907017
2005-01-01,3475.03407182608
2005-04-01,4531.95753515881
2005-07-01,3430.62915380366
2005-10-01,3334.09893272554
2006-01-01,3355.43976327671
2006-04-01,3373.55202726753
2006-07-01,3315.69278923829
2006-10-01,3312.14785878184
2007-01-01,3296.71494882702
2007-04-01,4375.28362098461
2007-07-01,4268.2693595502
2007-10-01,5777.49036681343
2008-01-01,5782.01838924096
2008-04-01,5750.9602006068
2008-07-01,5697.7864317506
2008-10-01,5598.65101689915
2009-01-01,5469.49446650652
2009-04-01,5510.64910131033
2009-07-01,5588.32457795295
2009-10-01,5501.55646928726
2010-01-01,5540.15497013923
2010-04-01,5526.9538588342
2010-07-01,5470.26684584396
2010-10-01,5430.7789015918
2011-01-01,5521.81415015576
2011-04-01,5575.38590565124
2011-07-01,5660.21347023277
2011-10-01,5757.91570714865
2012-01-01,5844.5959095962
2012-04-01,5876.15549406899
2012-07-01,5781.52081202298
2012-10-01,5705.49634212448
2013-01-01,5602.46996056388
2013-04-01,5608.46998897495
2013-07-01,5548.71479645828
2013-10-01,5539.8730899074
2014-01-01,5315.56575173252
2014-04-01,5203.00659960984
2014-07-01,5099.97785257224
2014-10-01,4985.02584492363
2015-01-01,4946.3012995426
2015-04-01,4974.75175885664
2015-07-01,5110.94063492093
2015-10-01,5094.79970975288
2016-01-01,5074.50772183913
2016-04-01,5078.55085772105
2016-07-01,5017.6582549271
2016-10-01,4984.16966489525
2017-01-01,4885.52373363002
2017-04-01,4808.19564936903
2017-07-01,4758.97259704841
2017-10-01,4688.74039955435
2018-01-01,4597.01327885865
2018-04-01,4580.47998103495
2018-07-01,3249.93839857212
2018-10-01,3259.58069921081
2019-01-01,3250.17215630823
2019-04-01,3193.26439453082
2019-07-01,3163.65091655654
2019-10-01,3109.8576734428
2020-01-01,3026.62935027428
2020-04-01,2971.46090636686
