time,value
1991-04-01,918278.274986854
1991-07-01,924073.827580498
1991-10-01,890376.928091805
1992-01-01,866419.006695503
1992-04-01,882807.319893587
1992-07-01,890504.187217282
1992-10-01,864627.311044668
1993-01-01,836584.695032064
1993-04-01,846212.141107386
1993-07-01,858467.605932889
1993-10-01,841496.745336522
1994-01-01,820153.497893905
1994-04-01,822467.415268376
1994-07-01,835411.821425667
1994-10-01,829274.973608686
1995-01-01,814774.645119333
1995-04-01,817652.266793316
1995-07-01,825882.762016078
1995-10-01,813128.828712786
1996-01-01,793007.678282104
1996-04-01,791430.149448568
1996-07-01,793142.115317144
1996-10-01,778455.609287709
1997-01-01,762368.814682577
1997-04-01,764459.548580738
1997-07-01,768687.303337056
1997-10-01,757934.07351567
1998-01-01,747373.657972009
1998-04-01,755248.521352626
1998-07-01,763244.560315833
1998-10-01,751921.177436168
1999-01-01,738470.091319222
1999-04-01,743806.118221315
1999-07-01,751763.022310325
1999-10-01,745434.65609649
2000-01-01,739550.898905006
2000-04-01,743922.116545497
2000-07-01,751504.029092058
2000-10-01,750267.576095322
2001-01-01,745479.364929686
2001-04-01,752617.994904401
2001-07-01,760327.421521184
2001-10-01,752508.187982897
2002-01-01,738325.649218384
2002-04-01,737269.72308978
2002-07-01,743235.058700706
2002-10-01,737951.446548928
2003-01-01,727385.878501029
2003-04-01,730206.663829907
2003-07-01,736471.597800061
2003-10-01,732682.931916243
2004-01-01,725201.101583484
2004-04-01,725602.033356583
2004-07-01,735519.555087314
2004-10-01,734150.338403004
2005-01-01,722790.567406337
2005-04-01,724858.646124934
2005-07-01,738398.010104279
2005-10-01,740880.734447747
2006-01-01,735144.707159467
2006-04-01,743697.562887717
2006-07-01,760332.051193895
2006-10-01,764666.0786814
2007-01-01,762538.282083182
2007-04-01,769598.367890467
2007-07-01,779843.678477322
2007-10-01,779901.734807966
2008-01-01,774429.810034623
2008-04-01,776200.389580288
2008-07-01,785814.581846413
2008-10-01,785094.20829379
2009-01-01,775627.012918527
2009-04-01,775082.196582773
2009-07-01,777250.052329892
2009-10-01,770473.848235694
2010-01-01,760751.374479802
2010-04-01,779132.152199139
2010-07-01,782919.603295719
2010-10-01,779109.999280687
2011-01-01,783618.407124682
2011-04-01,788594.154605038
2011-07-01,799190.503837432
2011-10-01,795435.327059363
2012-01-01,786622.554882273
2012-04-01,796894.843989015
2012-07-01,805648.45278684
2012-10-01,797930.635058436
2013-01-01,783263.15737075
2013-04-01,790346.051782001
2013-07-01,794006.921490171
2013-10-01,797004.966859182
2014-01-01,783540.1598383
2014-04-01,798207.643311817
2014-07-01,805476.269725249
2014-10-01,809330.268218272
2015-01-01,802282.84293976
2015-04-01,806958.753878934
2015-07-01,806601.428578384
2015-10-01,808707.546475292
2016-01-01,794044.033037238
2016-04-01,800394.450849837
2016-07-01,806144.513381564
2016-10-01,806426.102611738
2017-01-01,789578.763483609
2017-04-01,810124.271382601
2017-07-01,812349.740460996
2017-10-01,808199.844349341
2018-01-01,796169.85618055
2018-04-01,806452.66895852
2018-07-01,812365.494765799
2018-10-01,814568.504608212
2019-01-01,801198.086221963
2019-04-01,813127.861648508
2019-07-01,813914.546579564
2019-10-01,818809.017490786
2020-01-01,813616.706653662
2020-04-01,801808.122234242
2020-07-01,809782.394601267
