time,value
2016-04-01,64943.0804986413
2016-07-01,59963.122941822
2016-10-01,51908.0099436445
2017-01-01,64558.4670571704
2017-04-01,63475.0047860772
2017-07-01,55141.0457441826
2017-10-01,53634.0351593967
2018-01-01,58793.0641438833
2018-04-01,61941.3769991059
2018-07-01,58167.7420077307
2018-10-01,55759.0988893381
2019-01-01,46757.030553026
2019-04-01,45103.7234980327
2019-07-01,38688.9303585275
2019-10-01,60553.8357298587
2020-01-01,59751.1944358873
2020-04-01,60955.9675860837
2020-07-01,61141.0824650058
2020-10-01,58345.5724142354
2021-01-01,55950.804057412
2021-04-01,56054.0311743264
2021-07-01,56362.9248307368
2021-10-01,54980.5256796894
2022-01-01,54120.8730794689
2022-04-01,55542.9932556585
2022-07-01,56366.3817835216
2022-10-01,55200.6598656315
2023-01-01,54252.7189173657
2023-04-01,54035.9670417046
2023-07-01,53375.4742141829
2023-10-01,51681.7362352541
2024-01-01,50055.0651059039
2024-04-01,49093.6324004899
2024-07-01,48480.7078593996
2024-10-01,47593.6725364336
2025-01-01,46782.1616878679
2025-04-01,47016.1580131789
2025-07-01,47208.2966494391
2025-10-01,46430.1115884868
2026-01-01,45902.8319771602
2026-04-01,46603.4866310562
2026-07-01,47438.2563650077
2026-10-01,47357.9277117828
2027-01-01,47511.3885198354
2027-04-01,49027.5484848664
2027-07-01,50399.7657792581
2027-10-01,50291.9821654858
2028-01-01,50184.6823702272
2028-04-01,51700.8781886037
2028-07-01,52330.089841729
2028-10-01,50686.2148878861
2029-01-01,49398.4138080248
2029-04-01,49768.2723084384
2029-07-01,49651.414918183
2029-10-01,48642.9377531302
2030-01-01,49042.2469528513
2030-04-01,54619.4282375607
2030-07-01,56036.9557027173
2030-10-01,51771.6684868575
2031-01-01,54099.1324588815
2031-04-01,63154.1392204736
2031-07-01,57810.7002878965
2031-10-01,54744.9525423617
2032-01-01,59144.698308838
2032-04-01,65191.9433370784
2032-07-01,64808.2601210656
2032-10-01,53581.975238373
2033-01-01,48418.6191284442
2033-04-01,62469.4296606846
2033-07-01,66944.9034623011
2033-10-01,53569.1377894621
2034-01-01,52667.5898124169
2034-04-01,53830.7800155376
2034-07-01,61954.1341146543
2034-10-01,64928.9195171932
2035-01-01,63590.1804096178
2035-04-01,60104.7088486166
2035-07-01,62587.0892227734
2035-10-01,64338.2059098824
2036-01-01,64447.2708405079
2036-04-01,62857.7510669449
2036-07-01,59396.1104167222
2036-10-01,62024.2436877298
2037-01-01,60747.0999580322
2037-04-01,52620.7155298497
2037-07-01,42991.1441801889
2037-10-01,57450.4028668054
2038-01-01,58372.0794795025
2038-04-01,59464.7092753101
2038-07-01,58481.0961412559
2038-10-01,58126.7774821447
2039-01-01,61631.4814423806
2039-04-01,63394.7081745373
2039-07-01,59885.7353355202
2039-10-01,57431.4850801361
2040-01-01,59826.3515993332
2040-04-01,60958.1113398164
2040-07-01,56271.2523620804
2040-10-01,52721.9918883605
2041-01-01,54744.2118088384
2041-04-01,56805.6976813961
2041-07-01,55391.9601613728
2041-10-01,54943.7988069127
2042-01-01,56599.0699664377
2042-04-01,57867.6191184559
2042-07-01,57019.3007622356
2042-10-01,56177.5335592627
2043-01-01,56847.1818464429
2043-04-01,57848.0274457774
2043-07-01,57614.3643553891
2043-10-01,57241.8898471086
2044-01-01,58312.3717791305
2044-04-01,59582.0768680327
2044-07-01,59454.4204515327
2044-10-01,59228.7073486381
2045-01-01,60799.4048021004
2045-04-01,61718.0469523227
