time,value
1991-04-01,160093.582130362
1991-07-01,160958.301452866
1991-10-01,158645.441928957
1992-01-01,156432.282349523
1992-04-01,157884.373991473
1992-07-01,159378.681716019
1992-10-01,155433.221666248
1993-01-01,152498.182212492
1993-04-01,156006.479923502
1993-07-01,156204.527654242
1993-10-01,152099.024990704
1994-01-01,149949.267200022
1994-04-01,152538.378820239
1994-07-01,155552.463682267
1994-10-01,153611.785594248
1995-01-01,155777.449757391
1995-04-01,160738.981490693
1995-07-01,159883.074675714
1995-10-01,156333.750718005
1996-01-01,152340.252533684
1996-04-01,155309.432812154
1996-07-01,155519.765616982
1996-10-01,150629.694579195
1997-01-01,149465.016358788
1997-04-01,150812.540252429
1997-07-01,153626.626572098
1997-10-01,155147.496983073
1998-01-01,156106.85634171
1998-04-01,157075.56125939
1998-07-01,158691.374760451
1998-10-01,160395.505818387
1999-01-01,159573.612464145
1999-04-01,156694.589931439
1999-07-01,155979.375993407
1999-10-01,155449.677306229
2000-01-01,153363.383855152
2000-04-01,153932.512171267
2000-07-01,154618.027973546
2000-10-01,153773.872023829
2001-01-01,153675.002561
2001-04-01,154990.049403089
2001-07-01,157261.899444706
2001-10-01,155674.472583536
2002-01-01,152572.338165856
2002-04-01,153074.805223701
2002-07-01,153047.621707871
2002-10-01,148850.274121329
2003-01-01,144961.763990987
2003-04-01,144302.126801069
2003-07-01,144997.777583598
2003-10-01,144068.155731006
2004-01-01,144236.940046373
2004-04-01,146833.061292532
2004-07-01,146502.582912939
2004-10-01,144819.53944877
2005-01-01,146176.733567999
2005-04-01,146949.719809503
2005-07-01,147787.467660516
2005-10-01,149971.483982232
2006-01-01,151997.358162253
2006-04-01,153619.887719039
2006-07-01,152114.354339
2006-10-01,148196.359551326
2007-01-01,145622.820916974
2007-04-01,148482.109555462
2007-07-01,153168.521489264
2007-10-01,154167.746770368
2008-01-01,153343.304002268
2008-04-01,155462.216097425
2008-07-01,156299.311584679
2008-10-01,153407.014877728
2009-01-01,150609.468498187
2009-04-01,149296.950764698
2009-07-01,149553.173671306
2009-10-01,148889.67635662
2010-01-01,147345.08978926
2010-04-01,146160.318327117
2010-07-01,145151.181756814
2010-10-01,143378.105618263
2011-01-01,141875.640682308
2011-04-01,143149.648447657
2011-07-01,141462.53455086
2011-10-01,138907.991347415
2012-01-01,135846.416292927
2012-04-01,136144.116419051
2012-07-01,138192.680175275
2012-10-01,135177.114486957
2013-01-01,132877.531428877
2013-04-01,131304.326320507
2013-07-01,133750.428355981
2013-10-01,134664.162285451
2014-01-01,132852.572323728
2014-04-01,136616.008695051
2014-07-01,137566.516270564
2014-10-01,139030.662559471
2015-01-01,136575.186621154
2015-04-01,136411.918686312
2015-07-01,137385.794457997
2015-10-01,139041.186146929
2016-01-01,137737.174760311
2016-04-01,135744.918866645
2016-07-01,136892.2313465
2016-10-01,136109.039017714
2017-01-01,132284.975323875
2017-04-01,131596.833740406
2017-07-01,133387.857280277
2017-10-01,134261.06092354
2018-01-01,135993.991046706
2018-04-01,137220.833580936
2018-07-01,141080.570015743
2018-10-01,138618.741769866
2019-01-01,135228.284096727
2019-04-01,137193.74800673
2019-07-01,140304.096082497
2019-10-01,139770.8782808
2020-01-01,134642.894649223
2020-04-01,123885.757463011
2020-07-01,121956.222307206
2020-10-01,120962.728066538
2021-01-01,113279.166862864
2021-04-01,110640.762898355
2021-07-01,116275.67984554
2021-10-01,122018.703129854
2022-01-01,118752.097852492
2022-04-01,121888.035171125
2022-07-01,125643.993935898
2022-10-01,128182.97052532
2023-01-01,128082.175481111
2023-04-01,129320.211728153
2023-07-01,132500.648742538
2023-10-01,133919.296809313
2024-01-01,130950.115909643
2024-04-01,131003.836845186
2024-07-01,129526.149832813
2024-10-01,129455.89123687
