time,value
1991-04-01,88974.790349493
1991-07-01,87256.495054538
1991-10-01,86348.1551305035
1992-01-01,87052.2260744421
1992-04-01,87228.8686088059
1992-07-01,85891.0329817808
1992-10-01,83302.5925954577
1993-01-01,82217.6525404103
1993-04-01,85248.0663842908
1993-07-01,87279.3286319001
1993-10-01,86669.9352232069
1994-01-01,86350.9021058912
1994-04-01,86212.5050101487
1994-07-01,86699.6355461663
1994-10-01,87102.9739978795
1995-01-01,87331.4939373894
1995-04-01,87019.509062054
1995-07-01,87393.8898200841
1995-10-01,87812.1943572379
1996-01-01,87332.3121928396
1996-04-01,87567.8682325788
1996-07-01,87978.1014319528
1996-10-01,88089.5200415959
1997-01-01,88067.319196952
1997-04-01,89385.6685193873
1997-07-01,90404.4913641114
1997-10-01,90018.0560826938
1998-01-01,90284.2529287921
1998-04-01,91518.0374911997
1998-07-01,92095.8538162268
1998-10-01,91816.3164508232
1999-01-01,92390.6077498169
1999-04-01,93828.0264417865
1999-07-01,96083.3925249109
1999-10-01,97656.6704149567
2000-01-01,99090.0478230066
2000-04-01,100725.361729794
2000-07-01,101533.802744829
2000-10-01,103752.335937247
2001-01-01,106450.09768337
2001-04-01,108306.879756573
2001-07-01,110565.503084686
2001-10-01,111994.334520945
2002-01-01,113900.967692178
2002-04-01,115893.499237019
2002-07-01,118094.573218675
2002-10-01,117654.690300397
2003-01-01,115890.034529854
2003-04-01,116762.230138692
2003-07-01,116283.537020601
2003-10-01,116609.648953149
2004-01-01,117758.731274521
2004-04-01,116575.181553613
2004-07-01,115842.331553864
2004-10-01,116686.526344603
2005-01-01,115695.909333353
2005-04-01,116139.411896012
2005-07-01,118318.354507834
2005-10-01,118155.111137299
2006-01-01,119657.784805764
2006-04-01,121387.260999719
2006-07-01,123992.964430661
2006-10-01,125568.552910572
2007-01-01,125659.798614879
2007-04-01,127279.925480362
2007-07-01,128853.674782626
2007-10-01,129806.282011295
2008-01-01,130463.779701113
2008-04-01,132629.244551611
2008-07-01,135103.655934421
2008-10-01,136100.895533792
2009-01-01,136845.11083004
2009-04-01,138761.293367416
2009-07-01,140079.27376287
2009-10-01,140125.499910294
2010-01-01,138143.146464504
2010-04-01,139299.314274806
2010-07-01,139545.823988752
2010-10-01,140335.724834437
2011-01-01,141198.114480703
2011-04-01,142434.384942352
2011-07-01,143321.127974877
2011-10-01,146704.661707907
2012-01-01,148338.535060233
2012-04-01,149126.691021992
2012-07-01,151576.980869337
2012-10-01,152137.124595995
2013-01-01,153496.574740094
2013-04-01,154565.816011017
2013-07-01,156447.629860644
2013-10-01,157686.27804246
2014-01-01,157291.544764176
2014-04-01,158571.241908814
2014-07-01,157558.76247036
2014-10-01,161013.726264431
2015-01-01,160365.716361134
2015-04-01,160898.634407384
2015-07-01,160694.764995002
2015-10-01,162214.231673957
2016-01-01,163862.727560124
2016-04-01,164566.167853631
2016-07-01,166219.124580313
2016-10-01,167539.614040339
2017-01-01,169215.332632729
2017-04-01,169375.066257349
2017-07-01,168707.864682276
2017-10-01,169925.852852874
2018-01-01,171423.352801941
2018-04-01,170623.595401488
2018-07-01,174569.388700658
2018-10-01,174841.422924053
2019-01-01,176239.656959307
2019-04-01,178621.513792939
2019-07-01,179805.513923913
2019-10-01,180917.555815482
2020-01-01,180178.176519528
2020-04-01,176551.555199197
2020-07-01,178643.027920108
