time,value
1991-04-01,61068.5106627443
1991-07-01,59716.4678270221
1991-10-01,58923.5964565387
1992-01-01,59670.3382319551
1992-04-01,60049.0755707828
1992-07-01,58956.8908102168
1992-10-01,57490.804805703
1993-01-01,57969.56426947
1993-04-01,59671.7058967507
1993-07-01,60673.2307162732
1993-10-01,60993.2565092712
1994-01-01,61038.1834379527
1994-04-01,61015.3312376688
1994-07-01,61433.9849876764
1994-10-01,62276.7215098358
1995-01-01,62598.0540200964
1995-04-01,62594.9785649801
1995-07-01,63412.2539403416
1995-10-01,64057.3882491716
1996-01-01,64198.8168187386
1996-04-01,64998.5986640661
1996-07-01,65945.0020678076
1996-10-01,66575.3998796751
1997-01-01,67278.0666708949
1997-04-01,69176.9673186204
1997-07-01,70873.1407721696
1997-10-01,71690.9676462439
1998-01-01,73021.8307634216
1998-04-01,74379.2786709753
1998-07-01,75001.0286749918
1998-10-01,75217.8112697358
1999-01-01,75543.1725328094
1999-04-01,76785.8535085827
1999-07-01,79139.332515072
1999-10-01,80593.7379154715
2000-01-01,82111.5483664231
2000-04-01,83613.6083817273
2000-07-01,84068.7494308025
2000-10-01,85492.5678601182
2001-01-01,87068.0411555288
2001-04-01,88265.6906587311
2001-07-01,89919.0017147524
2001-10-01,91071.7440728128
2002-01-01,92376.3196891877
2002-04-01,93455.2698823971
2002-07-01,95344.76838716
2002-10-01,95692.0678417113
2003-01-01,94626.1454037595
2003-04-01,95395.4686014602
2003-07-01,95442.784305761
2003-10-01,95556.0754151835
2004-01-01,97042.6031842996
2004-04-01,97307.9532963175
2004-07-01,96946.1338280452
2004-10-01,97598.250994865
2005-01-01,97147.3041739436
2005-04-01,97806.7938595775
2005-07-01,99551.4093309837
2005-10-01,99331.9881269183
2006-01-01,100655.018167109
2006-04-01,102403.710425401
2006-07-01,104960.836594753
2006-10-01,107260.360425615
2007-01-01,108254.14789575
2007-04-01,110241.620205206
2007-07-01,112495.278036585
2007-10-01,114148.893037862
2008-01-01,115430.939896877
2008-04-01,117905.98365346
2008-07-01,121037.173182304
2008-10-01,122082.897504021
2009-01-01,122265.812925598
2009-04-01,122973.234016748
2009-07-01,122229.429870478
2009-10-01,120624.715644124
2010-01-01,113969.587072349
2010-04-01,116477.872862937
2010-07-01,119119.185531262
2010-10-01,119463.651989619
2011-01-01,121516.959140215
2011-04-01,125400.001554084
2011-07-01,127658.53988026
2011-10-01,127511.20569211
2012-01-01,124699.759492523
2012-04-01,125051.272696383
2012-07-01,127098.381463057
2012-10-01,125258.692583686
2013-01-01,124040.627048538
2013-04-01,125183.183988221
2013-07-01,128552.416061654
2013-10-01,129184.128877427
2014-01-01,124506.031152906
2014-04-01,126130.956684982
2014-07-01,129673.088468047
2014-10-01,131386.712732012
2015-01-01,127383.546888919
2015-04-01,128474.131688796
2015-07-01,130192.978675333
2015-10-01,130981.134512967
2016-01-01,130547.231770385
2016-04-01,130948.482306529
2016-07-01,134962.430625019
2016-10-01,137798.158122274
2017-01-01,135529.505374721
2017-04-01,134050.722718718
2017-07-01,137839.897293552
2017-10-01,139575.113972183
2018-01-01,137956.996839008
2018-04-01,138398.233178103
2018-07-01,144105.156653587
2018-10-01,142886.620595753
2019-01-01,140517.896343282
2019-04-01,142625.25063927
2019-07-01,147564.342397623
2019-10-01,148091.282274728
2020-01-01,143966.818716493
