time,value
2002-10-01,220062.821467382
2003-01-01,219849.903660814
2003-04-01,218947.980323043
2003-07-01,222287.238034412
2003-10-01,224432.303669822
2004-01-01,222660.647380242
2004-04-01,222770.088524513
2004-07-01,223368.986990291
2004-10-01,220479.116082279
2005-01-01,217250.271159535
2005-04-01,217084.063813983
2005-07-01,216088.625317301
2005-10-01,213087.251671597
2006-01-01,209588.336966602
2006-04-01,207070.259291398
2006-07-01,217188.263583756
2006-10-01,205535.74211636
2007-01-01,203990.318167518
2007-04-01,203413.159315307
2007-07-01,203135.408276283
2007-10-01,203013.148996101
2008-01-01,202077.828167541
2008-04-01,203391.983735877
2008-07-01,205850.361652388
2008-10-01,205914.24071139
2009-01-01,205546.163451748
2009-04-01,206660.517559769
2009-07-01,208093.000824631
2009-10-01,208762.260295449
2010-01-01,209110.791416206
2010-04-01,208662.752930894
2010-07-01,208683.595088605
2010-10-01,207836.73856286
2011-01-01,206273.763980682
2011-04-01,204563.448221711
2011-07-01,205396.372355842
2011-10-01,208842.99666776
2012-01-01,209549.959728138
2012-04-01,210704.782098172
2012-07-01,225700.566860219
2012-10-01,228194.396573548
2013-01-01,228447.720173788
2013-04-01,231035.623475218
2013-07-01,229271.351561408
2013-10-01,233068.551762492
2014-01-01,234666.284225232
2014-04-01,233466.752524426
2014-07-01,230340.476860882
2014-10-01,233661.175457752
2015-01-01,233323.745218068
2015-04-01,232289.460646198
2015-07-01,233368.832033864
2015-10-01,238364.908273599
2016-01-01,236755.802948356
2016-04-01,238899.77861343
2016-07-01,236409.350784004
2016-10-01,239842.804208055
2017-01-01,243069.229068929
2017-04-01,242271.600681827
2017-07-01,239947.866669706
2017-10-01,241651.970056707
2018-01-01,243068.823229781
2018-04-01,243748.57739087
2018-07-01,239556.634735951
2018-10-01,243451.552980539
2019-01-01,246305.55363926
2019-04-01,240361.770680932
2019-07-01,213602.653025955
2019-10-01,212574.19410085
2020-01-01,210718.54424642
2020-04-01,212993.437151936
2020-07-01,214743.315276037
2020-10-01,214151.363506767
2021-01-01,213592.027918209
2021-04-01,215685.390957497
2021-07-01,218120.499392794
2021-10-01,219066.894447651
2022-01-01,217239.529874188
2022-04-01,218838.722427332
2022-07-01,224631.161122229
2022-10-01,224481.296369799
2023-01-01,222792.717643503
2023-04-01,224810.473739984
2023-07-01,224301.744476647
2023-10-01,223983.227685834
2024-01-01,224945.716834285
2024-04-01,226702.122111448
2024-07-01,227548.34083663
2024-10-01,227294.450959402
2025-01-01,217495.517799368
2025-04-01,218708.090794597
2025-07-01,222304.288862737
2025-10-01,225188.294097367
2026-01-01,224703.527663634
2026-04-01,222977.980300582
2026-07-01,222981.168539488
2026-10-01,223177.509393125
2027-01-01,221210.588258114
2027-04-01,219555.784158961
2027-07-01,220344.934903066
2027-10-01,221740.763233002
2028-01-01,219954.828623243
2028-04-01,217018.537448907
2028-07-01,217148.971573508
2028-10-01,218208.00288448
2029-01-01,216879.920396803
2029-04-01,214553.621012521
2029-07-01,215320.066896527
2029-10-01,217619.955393048
2030-01-01,216777.335169578
2030-04-01,215268.837693353
2030-07-01,217075.222856646
2030-10-01,217658.968107227
2031-01-01,216398.947378321
2031-04-01,215963.348785219
2031-07-01,216452.561579758
2031-10-01,218444.306818269
