time,value
1991-04-01,627085.079480689
1991-07-01,628960.988905549
1991-10-01,631182.588657323
1992-01-01,629352.090963062
1992-04-01,628501.611129183
1992-07-01,632454.098534178
1992-10-01,636085.310132613
1993-01-01,630136.860651218
1993-04-01,628656.325363731
1993-07-01,632699.030450055
1993-10-01,624554.889869567
1994-01-01,615273.370615011
1994-04-01,612180.288771106
1994-07-01,615396.992574472
1994-10-01,613813.461710886
1995-01-01,607319.867209882
1995-04-01,602296.188250607
1995-07-01,599005.207515666
1995-10-01,596677.842562886
1996-01-01,597215.864233032
1996-04-01,601320.27257906
1996-07-01,600168.130807915
1996-10-01,600979.286714654
1997-01-01,601860.42533922
1997-04-01,594828.167118954
1997-07-01,593004.063316161
1997-10-01,596157.798366197
1998-01-01,598432.541017187
1998-04-01,602962.65110668
1998-07-01,603849.634516534
1998-10-01,601483.4617854
1999-01-01,600681.70978313
1999-04-01,598773.341237918
1999-07-01,593166.46297477
1999-10-01,590908.230872107
2000-01-01,588627.03837126
2000-04-01,583947.036949788
2000-07-01,582668.173521234
2000-10-01,583826.975374255
2001-01-01,583673.432365987
2001-04-01,584488.594475253
2001-07-01,586290.92890127
2001-10-01,585635.905491106
2002-01-01,585715.506815585
2002-04-01,583617.311298443
2002-07-01,584451.831669573
2002-10-01,590150.344441498
2003-01-01,587384.214441454
2003-04-01,584386.292291227
2003-07-01,585497.69257638
2003-10-01,585662.23866253
2004-01-01,587931.160802471
2004-04-01,587837.576234967
2004-07-01,584036.547505676
2004-10-01,583285.282595224
2005-01-01,582868.24410286
2005-04-01,581585.156371564
2005-07-01,581917.001112446
2005-10-01,581713.761765783
2006-01-01,580726.924079232
2006-04-01,580334.871558016
2006-07-01,582171.210022575
2006-10-01,587367.239073316
2007-01-01,589375.166387891
2007-04-01,589436.668967093
2007-07-01,594026.750429895
2007-10-01,599494.710292553
2008-01-01,599861.681984968
2008-04-01,595594.358252858
2008-07-01,598047.478702929
2008-10-01,602708.11893399
2009-01-01,600756.136603442
2009-04-01,595949.538964334
2009-07-01,593758.93685766
2009-10-01,595817.625048292
2010-01-01,594793.748011318
2010-04-01,599136.395387606
2010-07-01,598462.17656545
2010-10-01,601995.978348891
2011-01-01,606905.420955783
2011-04-01,605868.222375862
2011-07-01,605866.763213369
2011-10-01,612346.758960617
2012-01-01,609503.206009749
2012-04-01,606482.470494333
2012-07-01,612540.426320907
2012-10-01,615473.622127316
2013-01-01,615204.672185629
2013-04-01,614123.124089126
2013-07-01,613786.882516218
2013-10-01,619865.170229266
2014-01-01,617439.577235288
2014-04-01,622058.501671888
2014-07-01,616949.060971763
2014-10-01,627818.488516707
2015-01-01,625643.58778163
2015-04-01,624627.723782433
2015-07-01,619490.509922755
2015-10-01,620066.175323027
2016-01-01,617312.10259376
2016-04-01,615175.191926384
2016-07-01,617808.018860293
2016-10-01,624228.839188196
2017-01-01,616767.93787807
2017-04-01,615838.585634602
2017-07-01,611347.351859999
2017-10-01,611202.302185507
2018-01-01,605417.349857104
2018-04-01,601468.699056182
2018-07-01,601730.300823422
2018-10-01,602707.598988693
2019-01-01,598472.837282255
2019-04-01,600325.114739179
2019-07-01,601828.173589517
2019-10-01,606592.607463157
2020-01-01,603902.875001579
