time,value
1991-04-01,1198798.0646135
1991-07-01,1039924.20844829
1991-10-01,1055594.74409092
1992-01-01,1063242.45527268
1992-04-01,1059475.50072272
1992-07-01,1056838.7409892
1992-10-01,1041820.5008021
1993-01-01,1056209.60270323
1993-04-01,1055814.65535484
1993-07-01,1045751.36803747
1993-10-01,1036829.52372008
1994-01-01,1047742.0032093
1994-04-01,1051169.64533761
1994-07-01,1049107.07547431
1994-10-01,1029859.37544904
1995-01-01,1048006.215719
1995-04-01,1047613.63357522
1995-07-01,1041645.05108807
1995-10-01,1038615.70463498
1996-01-01,1052214.55683358
1996-04-01,1048567.49038625
1996-07-01,1052494.6019578
1996-10-01,1049057.2714686
1997-01-01,1058020.30674195
1997-04-01,1049927.75233755
1997-07-01,1043531.92056617
1997-10-01,1025719.07372308
1998-01-01,1039647.79346989
1998-04-01,1033820.24004332
1998-07-01,1028249.82388506
1998-10-01,1021941.76622062
1999-01-01,1037063.85749365
1999-04-01,1046749.04414034
1999-07-01,1035882.92216365
1999-10-01,1027379.82081463
2000-01-01,1036953.28558666
2000-04-01,1037273.94500765
2000-07-01,1026479.91127096
2000-10-01,1019602.54181314
2001-01-01,1012560.96813712
2001-04-01,1013148.38235018
2001-07-01,1008476.70995521
2001-10-01,990754.09389913
2002-01-01,1003368.89263366
2002-04-01,1012749.50126711
2002-07-01,1012720.3014669
2002-10-01,1015766.09188803
2003-01-01,1027815.5253151
2003-04-01,1029325.60665254
2003-07-01,1017911.6907949
2003-10-01,1014282.91771668
2004-01-01,1017984.6288949
2004-04-01,1015821.10206757
2004-07-01,1003063.61983144
2004-10-01,994759.090365739
2005-01-01,996682.904677457
2005-04-01,990202.861414976
2005-07-01,969557.314060218
2005-10-01,959441.847131319
2006-01-01,965351.269158608
2006-04-01,960752.334941836
2006-07-01,944507.507723773
2006-10-01,940042.773934709
2007-01-01,951363.383565097
2007-04-01,951871.934907395
2007-07-01,939916.912226514
2007-10-01,939951.830102647
2008-01-01,948721.826802711
2008-04-01,954755.24130073
2008-07-01,948864.846457066
2008-10-01,947117.560599637
2009-01-01,962108.680938128
2009-04-01,969185.585500629
2009-07-01,963297.418199583
2009-10-01,964817.010695696
2010-01-01,981112.552903317
2010-04-01,988600.62854052
2010-07-01,976760.875434361
2010-10-01,967640.057837162
2011-01-01,972258.35055737
2011-04-01,970907.118059067
2011-07-01,959188.535600002
2011-10-01,955494.131385943
2012-01-01,964191.540151973
2012-04-01,971450.365297159
2012-07-01,963944.510830303
2012-10-01,960198.340322718
2013-01-01,977053.250234137
2013-04-01,990340.063388195
2013-07-01,982067.134933335
2013-10-01,973856.117227361
2014-01-01,985880.649610517
2014-04-01,999613.60843511
2014-07-01,994286.272902576
2014-10-01,991339.101667257
2015-01-01,1010816.69134344
2015-04-01,1027980.16350454
2015-07-01,1027742.75652584
2015-10-01,1033155.63870608
2016-01-01,1055844.88404164
2016-04-01,1067324.38022786
2016-07-01,1058284.50165562
2016-10-01,1057349.47906607
2017-01-01,1074917.93549711
2017-04-01,1081148.81884528
2017-07-01,1067201.56901261
2017-10-01,1067318.35167217
2018-01-01,1093185.10641593
2018-04-01,1113839.43335564
2018-07-01,1101059.21615066
2018-10-01,1089546.76949334
2019-01-01,1119523.2794402
2019-04-01,1151776.13323352
2019-07-01,1148611.05629153
2019-10-01,1133220.40296884
2020-01-01,1159080.46997693
2020-04-01,1198690.07482129
