time,value
1991-04-01,51365.4494029062
1991-07-01,51984.1175893618
1991-10-01,52367.1776072496
1992-01-01,53003.3238566956
1992-04-01,51782.7537065327
1992-07-01,51627.3048577717
1992-10-01,53448.1614653622
1993-01-01,54072.5650478622
1993-04-01,45905.4853748434
1993-07-01,45467.8872757209
1993-10-01,54130.5303630369
1994-01-01,55788.6262691919
1994-04-01,46405.0273495247
1994-07-01,46742.6840939574
1994-10-01,58292.4685363795
1995-01-01,58907.7617465071
1995-04-01,47715.1470192014
1995-07-01,44637.8499120705
1995-10-01,53250.2088646438
1996-01-01,54318.4575171344
1996-04-01,55195.2046466664
1996-07-01,55793.8012091396
1996-10-01,54741.9531313512
1997-01-01,52323.1183242601
1997-04-01,51430.1142781092
1997-07-01,52356.8133645907
1997-10-01,53174.6246136519
1998-01-01,53859.4380444629
1998-04-01,54861.5646729475
1998-07-01,56203.6340126047
1998-10-01,57562.3451303968
1999-01-01,58774.6782273384
1999-04-01,60659.2892004153
1999-07-01,61331.745602611
1999-10-01,60312.06190206
2000-01-01,60378.2214139371
2000-04-01,61069.0734466336
2000-07-01,60078.9295788552
2000-10-01,57788.4628428245
2001-01-01,56675.9141210265
2001-04-01,56230.6776696723
2001-07-01,56264.2453566376
2001-10-01,57068.9719871095
2002-01-01,58420.5768337328
2002-04-01,60405.1671341091
2002-07-01,60077.1785308102
2002-10-01,57720.9483333551
2003-01-01,55564.7763672487
2003-04-01,53587.3982792679
2003-07-01,53065.0000272942
2003-10-01,53901.3776401213
2004-01-01,54865.1168216099
2004-04-01,55939.7330983886
2004-07-01,55689.0905821471
2004-10-01,54346.8201415293
2005-01-01,53234.753666087
2005-04-01,52306.9134859533
2005-07-01,51827.0256423168
2005-10-01,51794.7217117814
2006-01-01,51914.3208773263
2006-04-01,52131.5761852532
2006-07-01,51816.157782365
2006-10-01,50948.8426160511
2007-01-01,50116.1970253125
2007-04-01,49243.390354839
2007-07-01,50123.7594609658
2007-10-01,52931.8507627123
2008-01-01,56061.3045360732
2008-04-01,59352.15329556
2008-07-01,62178.4341910067
2008-10-01,64673.7055303048
2009-01-01,67464.1694729001
2009-04-01,70393.7265264355
2009-07-01,68072.3289088413
2009-10-01,61052.3346857551
2010-01-01,54288.0613307549
2010-04-01,54673.9318794567
2010-07-01,58189.0915576255
2010-10-01,53764.1029259086
2011-01-01,55262.1764035075
2011-04-01,61427.1126635609
2011-07-01,43138.1163349595
2011-10-01,55863.0886251901
2012-01-01,61445.5847794544
2012-04-01,57854.1460422477
2012-07-01,44946.4646279906
2012-10-01,48859.8115090414
2013-01-01,54174.790449001
2013-04-01,56969.6728695825
2013-07-01,42831.9563195596
2013-10-01,58312.7618744713
2014-01-01,57891.1296775953
2014-04-01,58827.3352237867
2014-07-01,51812.9467787687
2014-10-01,57543.3619696503
2015-01-01,57262.6767934157
2015-04-01,60648.9393093503
2015-07-01,58701.8485859593
2015-10-01,62321.9550393631
2016-01-01,64783.0463759271
2016-04-01,71621.2488995456
2016-07-01,59091.1089761884
2016-10-01,63432.146013725
2017-01-01,72338.6009850582
2017-04-01,65002.0601317512
2017-07-01,54003.4770915243
2017-10-01,67515.8671759092
2018-01-01,60864.3830570084
2018-04-01,68309.4703400163
2018-07-01,56453.0058098786
2018-10-01,59709.5917879986
2019-01-01,60951.0794405154
2019-04-01,70035.1561372597
2019-07-01,51438.2742762356
2019-10-01,63716.0890405117
2020-01-01,55418.6511261443
2020-04-01,54440.8874157835
2020-07-01,53495.7198687477
2020-10-01,55008.1876148174
2021-01-01,59943.2955857591
2021-04-01,64955.2630984734
2021-07-01,69465.9514022692
2021-10-01,69163.4749919115
2022-01-01,76563.6261400878
2022-04-01,77784.3074722747
2022-07-01,79265.1915213172
2022-10-01,77295.1221188335
2023-01-01,74466.9383750994
2023-04-01,86041.6972492062
2023-07-01,81117.547902155
