time,value
1991-04-01,243490.339872665
1991-07-01,238712.747129728
1991-10-01,233646.643312767
1992-01-01,231270.755898323
1992-04-01,229971.029264865
1992-07-01,226372.355566373
1992-10-01,221064.457264288
1993-01-01,218768.734290478
1993-04-01,219766.623415328
1993-07-01,219247.658987595
1993-10-01,215872.502779559
1994-01-01,211504.158793337
1994-04-01,208676.87936844
1994-07-01,209509.560909093
1994-10-01,209304.603905935
1995-01-01,206038.181254581
1995-04-01,203981.447322891
1995-07-01,204390.397515155
1995-10-01,204544.845801296
1996-01-01,202620.200000991
1996-04-01,199831.311387728
1996-07-01,198203.812789916
1996-10-01,195965.132577937
1997-01-01,193712.461632189
1997-04-01,193925.386282923
1997-07-01,193730.886289133
1997-10-01,190937.360382484
1998-01-01,190094.659839584
1998-04-01,191620.800610348
1998-07-01,192164.694851755
1998-10-01,190209.490107712
1999-01-01,186722.574234251
1999-04-01,184385.681741972
1999-07-01,183520.21383355
1999-10-01,182905.290821326
2000-01-01,180957.339021731
2000-04-01,180907.78876531
2000-07-01,184439.883022282
2000-10-01,185871.597241849
2001-01-01,186705.331982149
2001-04-01,188865.672141657
2001-07-01,191806.900831873
2001-10-01,192558.088173008
2002-01-01,190726.798130452
2002-04-01,189612.126631581
2002-07-01,188971.617370636
2002-10-01,187257.138592935
2003-01-01,183326.316647922
2003-04-01,182306.13664585
2003-07-01,182359.351691829
2003-10-01,180660.31341139
2004-01-01,179126.050825432
2004-04-01,178159.339948901
2004-07-01,179266.699714539
2004-10-01,179560.307447456
2005-01-01,180153.936773829
2005-04-01,182094.659348629
2005-07-01,183995.440598583
2005-10-01,185924.026214782
2006-01-01,185891.182546917
2006-04-01,187362.496198968
2006-07-01,190723.57819305
2006-10-01,192871.1004443
2007-01-01,193157.252559662
2007-04-01,194240.808028738
2007-07-01,196546.047361516
2007-10-01,197916.587830684
2008-01-01,199042.113749615
2008-04-01,200851.589064328
2008-07-01,202573.249443546
2008-10-01,201833.13831893
2009-01-01,199460.007451725
2009-04-01,196887.569538236
2009-07-01,194023.788725172
2009-10-01,191148.408552362
2010-01-01,188961.652358552
2010-04-01,188251.236635208
2010-07-01,188527.451851877
2010-10-01,190704.552053301
2011-01-01,192815.500486703
2011-04-01,194748.225264098
2011-07-01,195017.18812796
2011-10-01,197671.291053835
2012-01-01,197225.359547161
2012-04-01,196305.368388063
2012-07-01,197746.502154916
2012-10-01,195395.08019849
2013-01-01,194527.398572835
2013-04-01,193786.318178479
2013-07-01,195473.427838065
2013-10-01,197487.467008224
2014-01-01,196736.474577441
2014-04-01,199215.794512887
2014-07-01,198709.276301061
2014-10-01,202241.407577003
2015-01-01,200435.567368598
2015-04-01,199195.425030824
2015-07-01,195932.789684157
2015-10-01,196606.750362976
2016-01-01,197215.560058357
2016-04-01,194755.309675189
2016-07-01,194893.632649539
2016-10-01,193940.193437258
2017-01-01,192525.25384607
2017-04-01,191590.75196505
2017-07-01,191307.222500828
2017-10-01,191745.043490638
2018-01-01,192560.295664932
2018-04-01,192063.784850118
2018-07-01,196544.993678731
2018-10-01,195602.048336793
2019-01-01,194269.819108438
2019-04-01,196099.084726663
2019-07-01,197385.013465434
2019-10-01,196141.264152458
2020-01-01,193763.097245366
2020-04-01,189647.431594972
2020-07-01,192012.704915351
2020-10-01,194712.272093253
2021-01-01,189098.60772051
2021-04-01,187705.595044599
2021-07-01,189567.440891093
2021-10-01,193282.247804127
2022-01-01,189855.571960318
2022-04-01,189395.594526575
2022-07-01,190102.559589653
2022-10-01,193171.493719594
2023-01-01,193961.88273602
2023-04-01,196095.285980531
2023-07-01,195875.623297548
