time,value
1991-04-01,627085.079480689
1991-07-01,628960.988905549
1991-10-01,631182.588657323
1992-01-01,629352.090963062
1992-04-01,628501.611129183
1992-07-01,632454.098534178
1992-10-01,636085.310132613
1993-01-01,630136.860651218
1993-04-01,628656.325363731
1993-07-01,632699.030450055
1993-10-01,624554.889869567
1994-01-01,615273.370615011
1994-04-01,612180.288771106
1994-07-01,615396.992574472
1994-10-01,613813.461710886
1995-01-01,607319.867209882
1995-04-01,602296.188250607
1995-07-01,599005.207515666
1995-10-01,596677.842562886
1996-01-01,597215.864233032
1996-04-01,601320.27257906
1996-07-01,600168.130807915
1996-10-01,600979.286714654
1997-01-01,601860.42533922
1997-04-01,594828.167118954
1997-07-01,593004.063316161
1997-10-01,596157.798366197
1998-01-01,598432.541017187
1998-04-01,602962.65110668
1998-07-01,603849.634516534
1998-10-01,601483.4617854
1999-01-01,600681.70978313
1999-04-01,598773.341237918
1999-07-01,593166.46297477
1999-10-01,590908.230872107
2000-01-01,588627.03837126
2000-04-01,583947.036949788
2000-07-01,582668.173521234
2000-10-01,583826.975374255
2001-01-01,583673.432365987
2001-04-01,584488.594475253
2001-07-01,586290.92890127
2001-10-01,585635.905491106
2002-01-01,585715.506815585
2002-04-01,583617.311298443
2002-07-01,584451.831669573
2002-10-01,590150.344441498
2003-01-01,587384.214441454
2003-04-01,584386.292291227
2003-07-01,585497.69257638
2003-10-01,585662.23866253
2004-01-01,587931.160802471
2004-04-01,587837.576234967
2004-07-01,584036.547505676
2004-10-01,583285.282595224
2005-01-01,582868.24410286
2005-04-01,581585.156371564
2005-07-01,581917.001112446
2005-10-01,581713.761765783
2006-01-01,580726.924079232
2006-04-01,580334.871558016
2006-07-01,582171.210022575
2006-10-01,587367.239073316
2007-01-01,589375.166387891
2007-04-01,589436.668967093
2007-07-01,594026.750429895
2007-10-01,599494.710292553
2008-01-01,599861.681984968
2008-04-01,595594.358252858
2008-07-01,598047.478702929
2008-10-01,602708.11893399
2009-01-01,600756.136603442
2009-04-01,595949.538964334
2009-07-01,593758.93685766
2009-10-01,595817.625048292
2010-01-01,595022.057806584
2010-04-01,599451.338593425
2010-07-01,598853.542153875
2010-10-01,602193.919512
2011-01-01,607127.594024216
2011-04-01,606423.485600008
2011-07-01,606504.559441768
2011-10-01,612960.72076366
2012-01-01,610089.510700166
2012-04-01,607170.076666897
2012-07-01,613330.316329846
2012-10-01,616128.85741881
2013-01-01,615677.843030666
2013-04-01,614492.670000413
2013-07-01,614118.986039944
2013-10-01,620174.437674779
2014-01-01,617757.937024724
2014-04-01,622489.898385782
2014-07-01,617451.217133861
2014-10-01,628289.468456108
2015-01-01,626134.282991568
2015-04-01,625174.204819741
2015-07-01,620085.649993283
2015-10-01,620633.566860328
2016-01-01,617842.605472492
2016-04-01,615769.146093233
2016-07-01,618422.926611245
2016-10-01,624687.172199845
2017-01-01,617133.993253947
2017-04-01,616299.194755326
2017-07-01,611918.221056534
2017-10-01,611858.822290942
2018-01-01,606108.113292423
2018-04-01,601876.497135435
2018-07-01,601518.740542793
2018-10-01,601508.653027722
2019-01-01,595630.932122791
2019-04-01,596357.822751915
2019-07-01,596479.20792909
2019-10-01,599795.226893874
2020-01-01,595636.383209887
2020-04-01,583499.142819049
2020-07-01,592069.8697871
2020-10-01,603328.937565086
2021-01-01,592589.624556951
2021-04-01,587902.440607856
2021-07-01,592201.508104122
2021-10-01,599927.335195554
2022-01-01,590893.421235208
2022-04-01,586892.633163173
2022-07-01,584700.502485721
2022-10-01,591530.377931501
2023-01-01,594052.263430298
2023-04-01,595424.334003151
2023-07-01,593378.4913259
2023-10-01,598841.821649704
2024-01-01,592838.609871173
2024-04-01,591520.154398075
2024-07-01,589089.462665634
