time,value
1991-04-01,83716.6751428666
1991-07-01,82671.6119204971
1991-10-01,80715.2548176421
1992-01-01,81325.3820365944
1992-04-01,82941.9662477509
1992-07-01,82098.68582764
1992-10-01,80824.6952182279
1993-01-01,82194.0068455691
1993-04-01,83476.9697825099
1993-07-01,84535.073176915
1993-10-01,85247.2640957496
1994-01-01,85707.4204223211
1994-04-01,86097.5104556799
1994-07-01,87512.8110609955
1994-10-01,88998.8027951154
1995-01-01,89247.8837983752
1995-04-01,89308.5051199668
1995-07-01,90092.1724384112
1995-10-01,91175.8155832612
1996-01-01,91887.9991604991
1996-04-01,92349.913620471
1996-07-01,93068.3897421072
1996-10-01,94325.7621937239
1997-01-01,95592.4584747354
1997-04-01,97177.3588797278
1997-07-01,97487.6100794319
1997-10-01,96346.073957825
1998-01-01,96514.9962708553
1998-04-01,97855.2957870631
1998-07-01,99073.5286604184
1998-10-01,100059.317550193
1999-01-01,100437.073673927
1999-04-01,101070.016522897
1999-07-01,101437.530518743
1999-10-01,101886.609510765
2000-01-01,103101.654242579
2000-04-01,103889.15493021
2000-07-01,103661.893716114
2000-10-01,103389.631271972
2001-01-01,103385.809168404
2001-04-01,102586.879938885
2001-07-01,101796.814775828
2001-10-01,101975.488098104
2002-01-01,101944.416635137
2002-04-01,102577.013195817
2002-07-01,104780.085944958
2002-10-01,105920.185726188
2003-01-01,105840.777840803
2003-04-01,105677.777263425
2003-07-01,106234.022078087
2003-10-01,107469.352165255
2004-01-01,108318.287080977
2004-04-01,109039.115963036
2004-07-01,110065.271800844
2004-10-01,110601.146725802
2005-01-01,110906.374453655
2005-04-01,111175.838747777
2005-07-01,111375.377939529
2005-10-01,112157.748994714
2006-01-01,113203.136988686
2006-04-01,114344.424167997
2006-07-01,115298.216440722
2006-10-01,115733.125201156
2007-01-01,115856.680553855
2007-04-01,116184.073415684
2007-07-01,116554.395263756
2007-10-01,116320.865851344
2008-01-01,116516.361626785
2008-04-01,117634.277548203
2008-07-01,118711.169826132
2008-10-01,119721.161071369
2009-01-01,120617.499347755
2009-04-01,120925.68996409
2009-07-01,121255.693686418
2009-10-01,122042.955828431
2010-01-01,122776.2651397
2010-04-01,125322.597323068
2010-07-01,125245.812306332
2010-10-01,125970.288365074
2011-01-01,129390.168722953
2011-04-01,131693.997070489
2011-07-01,132946.859299252
2011-10-01,133239.230482289
2012-01-01,133573.077769514
2012-04-01,135806.638031695
2012-07-01,136596.993076941
2012-10-01,136476.820528185
2013-01-01,137074.722522307
2013-04-01,138111.291693176
2013-07-01,137067.963003178
2013-10-01,138025.351236857
2014-01-01,136949.691050105
2014-04-01,139129.949694788
2014-07-01,140143.744478789
2014-10-01,143934.156653376
2015-01-01,145772.839920327
2015-04-01,147840.887271619
2015-07-01,147372.513815926
2015-10-01,149014.356168195
2016-01-01,151386.261005536
2016-04-01,154935.008078151
2016-07-01,156716.836663878
2016-10-01,160532.318880563
2017-01-01,160167.890257521
2017-04-01,164236.00047475
2017-07-01,165558.501937828
2017-10-01,167246.303502965
2018-01-01,166874.366486534
2018-04-01,169004.721635197
2018-07-01,169640.787608574
2018-10-01,172400.234740982
2019-01-01,171735.176781992
2019-04-01,173332.358680127
2019-07-01,171606.241323449
2019-10-01,173734.749184357
2020-01-01,175783.560825251
