time,value
1991-04-01,101634.533389069
1991-07-01,106078.981116603
1991-10-01,102558.999940138
1992-01-01,97492.4255925384
1992-04-01,100447.815190066
1992-07-01,105414.061461084
1992-10-01,103032.970467619
1993-01-01,100055.729334964
1993-04-01,106716.000348547
1993-07-01,112475.350547769
1993-10-01,106129.696112864
1994-01-01,99810.1755408673
1994-04-01,103511.95661323
1994-07-01,108807.575442173
1994-10-01,105542.603210747
1995-01-01,101231.481339754
1995-04-01,105184.313919332
1995-07-01,110042.864173362
1995-10-01,110438.184936322
1996-01-01,110871.269807475
1996-04-01,115275.187578835
1996-07-01,118193.862454816
1996-10-01,115423.718401501
1997-01-01,113152.715905105
1997-04-01,114621.288386244
1997-07-01,115864.574802527
1997-10-01,113678.095331888
1998-01-01,111951.391305721
1998-04-01,114124.66375341
1998-07-01,116220.126620378
1998-10-01,114660.209744863
1999-01-01,113519.484222322
1999-04-01,117271.884963451
1999-07-01,118454.576470342
1999-10-01,112721.412044616
2000-01-01,108121.748794224
2000-04-01,108242.689820215
2000-07-01,108321.626613269
2000-10-01,104142.506363402
2001-01-01,100337.510000747
2001-04-01,101304.916107578
2001-07-01,102763.814885234
2001-10-01,100875.392361668
2002-01-01,99491.1951727246
2002-04-01,102906.504194148
2002-07-01,105330.214579681
2002-10-01,103324.088534286
2003-01-01,101733.543102762
2003-04-01,102855.673853953
2003-07-01,103284.425975484
2003-10-01,101153.192512863
2004-01-01,98983.6539635748
2004-04-01,98864.8554398906
2004-07-01,99615.8711703882
2004-10-01,99071.3678243557
2005-01-01,98590.3764578918
2005-04-01,100836.788486872
2005-07-01,102495.07867111
2005-10-01,100776.464723921
2006-01-01,99302.1006291803
2006-04-01,101147.303035858
2006-07-01,103259.691221635
2006-10-01,102500.393617
2007-01-01,101905.761416292
2007-04-01,104584.306126623
2007-07-01,106909.648585725
2007-10-01,105504.033207642
2008-01-01,103864.963073718
2008-04-01,105602.272497668
2008-07-01,106399.578301905
2008-10-01,102668.992217606
2009-01-01,99005.1685038147
2009-04-01,98881.9567497553
2009-07-01,99998.4421013441
2009-10-01,100533.044763067
2010-01-01,99349.4855199141
2010-04-01,95765.3332380456
2010-07-01,104077.743303732
2010-10-01,111352.678506839
2011-01-01,96954.6931063839
2011-04-01,102087.65068158
2011-07-01,105168.704369804
2011-10-01,108060.089103898
2012-01-01,102483.301684283
2012-04-01,99684.7047232411
2012-07-01,99209.9542755649
2012-10-01,104386.351337663
2013-01-01,100579.192655499
2013-04-01,97883.2667625825
2013-07-01,110367.794002772
2013-10-01,116979.033559408
2014-01-01,108268.481111602
2014-04-01,114222.870789087
2014-07-01,112346.616942044
2014-10-01,111486.552720098
2015-01-01,96892.9551396658
2015-04-01,102822.511090256
2015-07-01,106974.910923947
2015-10-01,106267.035216197
2016-01-01,100936.302820297
2016-04-01,102515.573841765
2016-07-01,103509.165220154
2016-10-01,98743.1082469315
2017-01-01,91730.8228892541
2017-04-01,92928.4433105002
2017-07-01,100919.464621307
2017-10-01,100362.297869346
2018-01-01,89927.777055369
2018-04-01,101150.249722627
2018-07-01,94609.5203565696
2018-10-01,91471.7577662838
2019-01-01,88899.8264722396
2019-04-01,88575.9835694948
2019-07-01,85416.9871591435
2019-10-01,81775.1342059526
2020-01-01,84462.0476485233
2020-04-01,89945.3014675961
2020-07-01,89437.5412379571
2020-10-01,79054.6259272008
2021-01-01,73908.7316423796
2021-04-01,82647.5776163887
