time,value
1991-04-01,13064.4441758363
1991-07-01,13165.9948431141
1991-10-01,13137.9396209675
1992-01-01,13220.8354301751
1992-04-01,13454.8641979717
1992-07-01,13591.5909920506
1992-10-01,13414.0213160241
1993-01-01,13260.2000928228
1993-04-01,13312.9589523823
1993-07-01,13493.4287197709
1993-10-01,13551.2732858681
1994-01-01,13492.278041139
1994-04-01,13488.8431362638
1994-07-01,13630.7657456314
1994-10-01,13857.7991616216
1995-01-01,13729.9418328326
1995-04-01,13710.5140351071
1995-07-01,13870.5178499922
1995-10-01,13722.0345276598
1996-01-01,13572.5035333312
1996-04-01,13477.6581762229
1996-07-01,13339.9134944554
1996-10-01,13172.8879462317
1997-01-01,13023.2663458716
1997-04-01,12930.5425334908
1997-07-01,12813.0793073573
1997-10-01,12557.8266042304
1998-01-01,12371.5983437348
1998-04-01,12432.4893558315
1998-07-01,12477.7502418818
1998-10-01,12338.1180339081
1999-01-01,12253.733078146
1999-04-01,12347.0149379381
1999-07-01,12450.6427747047
1999-10-01,12408.9185647467
2000-01-01,12351.1375726098
2000-04-01,12396.7845990851
2000-07-01,12369.5935149947
2000-10-01,12282.8923326321
2001-01-01,12282.1399845816
2001-04-01,12394.9726659065
2001-07-01,12433.8164834956
2001-10-01,12341.4113242419
2002-01-01,12309.7196723323
2002-04-01,12304.8331367427
2002-07-01,12301.7572090367
2002-10-01,12219.9636200434
2003-01-01,12139.2090919512
2003-04-01,12193.9118900667
2003-07-01,12202.4656266526
2003-10-01,12208.1977100184
2004-01-01,12245.1507053131
2004-04-01,12240.1605727052
2004-07-01,12215.7714752783
2004-10-01,12140.7952794375
2005-01-01,12020.4049933999
2005-04-01,11925.7306156627
2005-07-01,11913.0161054967
2005-10-01,11963.1521476228
2006-01-01,12012.5065972413
2006-04-01,12057.420574391
2006-07-01,12220.5371811568
2006-10-01,12288.8977755374
2007-01-01,12318.0308908403
2007-04-01,12500.2254656625
2007-07-01,12628.87804282
2007-10-01,12735.6993784735
2008-01-01,12752.5463361127
2008-04-01,12700.8367682939
2008-07-01,12746.314373368
2008-10-01,12759.7814670717
2009-01-01,12668.7168706509
2009-04-01,12656.9683226456
2009-07-01,12758.2291387725
2009-10-01,12722.8518293198
2010-01-01,12675.3052571062
2010-04-01,12902.5111344739
2010-07-01,12896.9484457621
2010-10-01,13005.9321978467
2011-01-01,13124.1545959017
2011-04-01,13060.3941390358
2011-07-01,13129.8166182931
2011-10-01,13191.0170094263
2012-01-01,13316.0161405423
2012-04-01,13424.8356106994
2012-07-01,13528.5789042627
2012-10-01,13577.9580616141
2013-01-01,13470.3857175476
2013-04-01,13607.3615070173
2013-07-01,13548.0833834266
2013-10-01,13688.6083929332
2014-01-01,13579.7438447632
2014-04-01,13917.8226243467
2014-07-01,14264.5259718559
2014-10-01,14564.8197441018
2015-01-01,14545.3654180151
2015-04-01,14585.5684762697
2015-07-01,14607.5349738465
2015-10-01,14796.259277691
2016-01-01,14693.1000474013
2016-04-01,14911.2600991021
2016-07-01,15164.1931462298
2016-10-01,15175.5914138707
2017-01-01,14665.5042682523
2017-04-01,14987.092240655
2017-07-01,15065.0772236204
2017-10-01,15100.0324851375
2018-01-01,15119.7665499785
2018-04-01,15418.9623860315
2018-07-01,15432.594892922
2018-10-01,15503.9383616621
2019-01-01,15635.7127069506
2019-04-01,16212.0875485264
2019-07-01,16182.3249706915
2019-10-01,16260.6015100035
2020-01-01,16133.5246714437
2020-04-01,15719.6510883643
2020-07-01,15770.112640044
2020-10-01,15808.2211409992
2021-01-01,15555.6623583007
2021-04-01,15638.836013451
2021-07-01,15679.0419713518
2021-10-01,15913.4172632959
2022-01-01,15901.583651314
2022-04-01,16095.511842577
2022-07-01,16127.4258842229
2022-10-01,16081.006103758
2023-01-01,16145.6972615469
2023-04-01,16384.7716726578
