time,value
2008-01-01,158061.294947432
2008-04-01,155412.174241103
2008-07-01,151684.80326968
2008-10-01,150372.227740718
2009-01-01,151355.288336941
2009-04-01,152217.059086272
2009-07-01,151709.99361073
2009-10-01,151184.418281148
2010-01-01,223269.155908771
2010-04-01,104386.863036934
2010-07-01,150257.604824954
2010-10-01,149107.544318507
2011-01-01,108254.994247045
2011-04-01,109738.426858775
2011-07-01,109554.070740721
2011-10-01,108327.938074351
2012-01-01,109258.908401441
2012-04-01,111551.820575042
2012-07-01,113083.610459431
2012-10-01,115353.978207763
2013-01-01,117146.031902822
2013-04-01,116594.947036877
2013-07-01,116136.043821068
2013-10-01,116274.135750431
2014-01-01,115696.939092183
2014-04-01,114670.54899973
2014-07-01,114480.640624069
2014-10-01,148305.955433626
2015-01-01,147167.705210591
2015-04-01,146734.790619851
2015-07-01,146128.705585775
2015-10-01,145701.407958309
2016-01-01,144294.838512355
2016-04-01,145534.393461273
2016-07-01,147839.518838186
2016-10-01,146065.217636396
2017-01-01,144143.054377266
2017-04-01,142655.579898265
2017-07-01,141858.329561009
2017-10-01,141594.220839462
2018-01-01,140693.623461763
2018-04-01,138578.106832406
2018-07-01,135767.998335515
2018-10-01,134071.312810706
2019-01-01,132962.625317199
2019-04-01,133880.428176387
2019-07-01,134028.842075548
2019-10-01,132759.992372849
2020-01-01,133152.031270125
2020-04-01,133164.886117914
2020-07-01,131878.411352806
2020-10-01,130416.870223918
2021-01-01,129414.064530415
2021-04-01,128214.12553299
2021-07-01,126974.427345098
2021-10-01,126447.837330019
2022-01-01,126231.2135252
2022-04-01,125975.961300878
2022-07-01,125065.464438982
2022-10-01,122235.548930682
2023-01-01,119624.530404106
2023-04-01,118716.637409317
2023-07-01,118403.168862118
2023-10-01,117369.293883578
2024-01-01,116662.477357221
2024-04-01,116674.560105603
2024-07-01,115635.617912568
2024-10-01,103792.26466726
2025-01-01,227021.266685187
2025-04-01,223910.735510071
2025-07-01,219068.627802053
2025-10-01,217025.068203572
2026-01-01,215159.168432263
2026-04-01,213673.465789501
2026-07-01,211633.450642371
2026-10-01,208207.823595987
2027-01-01,211961.325422053
2027-04-01,209135.956952482
2027-07-01,204292.937370802
2027-10-01,204277.721487991
2028-01-01,206395.786575159
2028-04-01,201426.619811085
2028-07-01,195927.021202298
2028-10-01,195048.403130198
2029-01-01,195149.312400858
2029-04-01,192012.587830677
2029-07-01,188540.522909381
2029-10-01,188813.395915753
2030-01-01,188337.125370927
2030-04-01,105160.987833878
2030-07-01,189178.98832926
2030-10-01,184612.4584297
2031-01-01,184557.421524807
2031-04-01,181045.563471114
2031-07-01,181272.860174382
2031-10-01,177777.023712758
2032-01-01,174019.386041764
2032-04-01,174919.625649612
2032-07-01,173057.224252342
2032-10-01,171984.572126194
2033-01-01,169825.634544702
2033-04-01,170165.491471743
2033-07-01,169333.421441933
2033-10-01,165597.683463627
2034-01-01,165721.036899249
2034-04-01,165381.42832482
2034-07-01,162887.286530911
2034-10-01,159918.56271674
2035-01-01,160459.743202138
2035-04-01,162518.694297765
2035-07-01,162938.577309317
2035-10-01,161296.393248072
2036-01-01,161180.803475013
2036-04-01,161366.766931979
2036-07-01,158971.075757629
2036-10-01,157699.23202471
2037-01-01,158586.867025046
