time,value
2017-01-01,192435.938820048
2017-04-01,178159.339948901
2017-07-01,179266.699714539
2017-10-01,179560.307447456
2018-01-01,180153.936773829
2018-04-01,182094.659348629
2018-07-01,183995.440598583
2018-10-01,185924.026214782
2019-01-01,185891.182546917
2019-04-01,187362.496198968
2019-07-01,190723.57819305
2019-10-01,192871.1004443
2020-01-01,193157.252559662
2020-04-01,194240.808028738
2020-07-01,196546.047361516
2020-10-01,197916.587830684
2021-01-01,199042.113749615
2021-04-01,200851.589064328
2021-07-01,202573.249443546
2021-10-01,201833.13831893
2022-01-01,199460.007451725
2022-04-01,196887.569538236
2022-07-01,194023.788725172
2022-10-01,191148.408552362
2023-01-01,188861.057518929
2023-04-01,188131.422677501
2023-07-01,188386.959853849
2023-10-01,190607.656634845
2024-01-01,192722.751106769
2024-04-01,194580.499958967
2024-07-01,194818.864219143
2024-10-01,197473.688964115
2025-01-01,197053.645323474
2025-04-01,196127.545629633
2025-07-01,197538.814078405
2025-10-01,195219.147958195
2026-01-01,194400.438522603
2026-04-01,193689.385053661
2026-07-01,195387.120997818
2026-10-01,197401.76549482
2027-01-01,196645.179817515
2027-04-01,199098.82938503
2027-07-01,198567.760652887
2027-10-01,202099.851483781
2028-01-01,200296.923539698
2028-04-01,199054.815269989
2028-07-01,195784.859323047
2028-10-01,196462.905440523
2029-01-01,197079.911458112
2029-04-01,194606.6194192
2029-07-01,194740.359641153
2029-10-01,193825.715359031
2030-01-01,179126.050825432
2030-04-01,191481.945719161
2030-07-01,191171.97553791
2030-10-01,191583.378023854
2031-01-01,192374.17137463
2031-04-01,191822.228690229
2031-07-01,196200.262333551
2031-10-01,195214.250758378
2032-01-01,194198.699637324
2032-04-01,196049.422202898
2032-07-01,197339.41268424
2032-10-01,196114.166374911
2033-01-01,193770.186719136
2033-04-01,190597.539795999
2033-07-01,243490.339872665
2033-10-01,238712.747129728
2034-01-01,233646.643312767
2034-04-01,231270.755898323
2034-07-01,229971.029264865
2034-10-01,226372.355566373
2035-01-01,221064.457264288
2035-04-01,218768.734290478
2035-07-01,219766.623415328
2035-10-01,219247.658987595
2036-01-01,215872.502779559
2036-04-01,211504.158793337
2036-07-01,208676.87936844
2036-10-01,209509.560909093
2037-01-01,209304.603905935
2037-04-01,206038.181254581
2037-07-01,203981.447322891
2037-10-01,204390.397515155
2038-01-01,204544.845801296
2038-04-01,202620.200000991
2038-07-01,199831.311387728
2038-10-01,198203.812789916
2039-01-01,195965.132577937
2039-04-01,193712.461632189
2039-07-01,193925.386282923
2039-10-01,193730.886289133
2040-01-01,190937.360382484
2040-04-01,190094.659839584
2040-07-01,191620.800610348
2040-10-01,192164.694851755
2041-01-01,190209.490107712
2041-04-01,186722.574234251
2041-07-01,184385.681741972
2041-10-01,183520.21383355
2042-01-01,182905.290821326
2042-04-01,180957.339021731
2042-07-01,180907.78876531
2042-10-01,184439.883022282
2043-01-01,185871.597241849
2043-04-01,186705.331982149
2043-07-01,188865.672141657
2043-10-01,191806.900831873
2044-01-01,192558.088173008
2044-04-01,190726.798130452
2044-07-01,189612.126631581
2044-10-01,188971.617370636
2045-01-01,187257.138592935
2045-04-01,183326.316647922
2045-07-01,182306.13664585
2045-10-01,182359.351691829
2046-01-01,180660.31341139
