time,value
1991-04-01,130457.204985713
1991-07-01,129840.757738909
1991-10-01,129566.469942281
1992-01-01,130398.184963331
1992-04-01,131142.909222412
1992-07-01,130910.528273008
1992-10-01,130054.875707504
1993-01-01,129653.814921287
1993-04-01,129986.608086506
1993-07-01,130850.697430127
1993-10-01,131180.257966542
1994-01-01,130741.777577416
1994-04-01,130663.466957243
1994-07-01,130879.951474384
1994-10-01,130770.459145428
1995-01-01,130223.16628822
1995-04-01,128790.416974359
1995-07-01,128343.747323463
1995-10-01,128651.051525568
1996-01-01,128560.118060942
1996-04-01,129183.825739178
1996-07-01,129577.022206685
1996-10-01,129479.350423226
1997-01-01,129768.444531982
1997-04-01,130644.555571376
1997-07-01,131248.796087583
1997-10-01,130874.199372186
1998-01-01,130209.140023296
1998-04-01,130608.026589774
1998-07-01,131565.546305878
1998-10-01,131813.247776125
1999-01-01,131974.842893394
1999-04-01,132858.918079946
1999-07-01,133809.815115521
1999-10-01,134806.345974181
2000-01-01,136149.672659135
2000-04-01,137664.604270169
2000-07-01,139029.491653537
2000-10-01,140587.707402455
2001-01-01,143351.599458437
2001-04-01,141335.381088308
2001-07-01,138432.803541262
2001-10-01,139308.639965229
2002-01-01,140440.698867452
2002-04-01,141603.903035237
2002-07-01,143567.324647713
2002-10-01,145301.449460938
2003-01-01,145403.99167718
2003-04-01,146114.830175134
2003-07-01,147985.49571115
2003-10-01,149685.440774383
2004-01-01,150447.639482416
2004-04-01,150738.304001997
2004-07-01,150896.32415518
2004-10-01,152116.708477882
2005-01-01,153992.014106085
2005-04-01,155001.631684877
2005-07-01,155215.788034643
2005-10-01,156329.376324085
2006-01-01,157968.229181572
2006-04-01,157888.013822501
2006-07-01,158426.342021326
2006-10-01,160927.00065594
2007-01-01,163692.293453117
2007-04-01,165764.624075892
2007-07-01,164833.393585975
2007-10-01,160788.787164212
2008-01-01,159337.655779638
2008-04-01,159997.967880317
2008-07-01,159013.014893006
2008-10-01,157717.156030627
2009-01-01,158168.356061238
2009-04-01,160313.006994486
2009-07-01,162201.033881911
2009-10-01,164019.133328405
2010-01-01,165266.883259049
2010-04-01,167968.867863976
2010-07-01,168789.858312437
2010-10-01,170493.849209117
2011-01-01,172769.075273386
2011-04-01,174872.412277774
2011-07-01,177081.471161484
2011-10-01,178718.178273123
2012-01-01,178861.885348085
2012-04-01,180791.013488606
2012-07-01,183800.644854112
2012-10-01,184220.570498254
2013-01-01,184979.056795479
2013-04-01,188015.540380203
2013-07-01,189359.945201668
2013-10-01,190938.090558903
2014-01-01,189029.377484779
2014-04-01,190445.520105761
2014-07-01,190543.912966346
2014-10-01,194507.905228876
2015-01-01,193901.259813913
2015-04-01,192618.005407786
2015-07-01,191453.898467249
2015-10-01,193794.522357337
2016-01-01,194178.642485983
2016-04-01,194591.46407153
2016-07-01,194707.314480839
2016-10-01,193401.007385585
2017-01-01,189778.978027513
2017-04-01,192020.485227912
2017-07-01,194615.304736234
2017-10-01,197160.33641321
2018-01-01,194223.941724093
2018-04-01,192791.026455285
2018-07-01,194262.558888995
2018-10-01,194094.34887014
2019-01-01,192998.73376697
2019-04-01,194098.544907402
2019-07-01,194686.418704938
2019-10-01,197955.839055934
2020-01-01,198682.154095446
