time,value
1991-04-01,14927.5458933901
1991-07-01,14886.8830391306
1991-10-01,14759.168660051
1992-01-01,14881.4022858227
1992-04-01,15119.5311031387
1992-07-01,15135.3708193647
1992-10-01,14931.2371480833
1993-01-01,14811.5111544631
1993-04-01,14846.4423029772
1993-07-01,15079.0752025952
1993-10-01,15140.6324614855
1994-01-01,15051.8331179203
1994-04-01,15043.8140231267
1994-07-01,15177.8620410431
1994-10-01,15411.0091222827
1995-01-01,15260.7845018066
1995-04-01,15263.5268715918
1995-07-01,15459.5865914637
1995-10-01,15273.8516105183
1996-01-01,15102.807961281
1996-04-01,14990.7843259114
1996-07-01,14875.9064803728
1996-10-01,14739.696221468
1997-01-01,14607.8080599687
1997-04-01,14543.9712927918
1997-07-01,14430.5339396763
1997-10-01,14158.1275048289
1998-01-01,13997.0550888787
1998-04-01,14099.0678045084
1998-07-01,14151.7503021214
1998-10-01,14011.5388148151
1999-01-01,13931.334242565
1999-04-01,14062.7060170311
1999-07-01,14221.634393386
1999-10-01,14193.8322510812
2000-01-01,14174.1368796397
2000-04-01,14233.6594512366
2000-07-01,14170.2748005764
2000-10-01,14110.9451341504
2001-01-01,14157.0197547996
2001-04-01,14382.048922227
2001-07-01,14508.5503202185
2001-10-01,14402.0745093741
2002-01-01,14424.0416880383
2002-04-01,14440.7592032772
2002-07-01,14455.9324552633
2002-10-01,14421.7523248079
2003-01-01,14354.2426200126
2003-04-01,14432.8600016623
2003-07-01,14432.6218321843
2003-10-01,14379.5383319896
2004-01-01,14429.7115469528
2004-04-01,14483.186964774
2004-07-01,14451.9056629256
2004-10-01,14386.0663891475
2005-01-01,14280.1118032623
2005-04-01,14184.8105641441
2005-07-01,14184.1014006178
2005-10-01,14249.3925225018
2006-01-01,14301.9697956286
2006-04-01,14341.6941769083
2006-07-01,14524.5699865582
2006-10-01,14633.7132497615
2007-01-01,14674.7101795326
2007-04-01,14882.6593583556
2007-07-01,15043.0677868984
2007-10-01,15154.8382258998
2008-01-01,15186.5075272045
2008-04-01,15134.9397319095
2008-07-01,15158.5917841365
2008-10-01,15155.6306466907
2009-01-01,15031.7367695907
2009-04-01,14992.3567152952
2009-07-01,15084.5817417788
2009-10-01,14995.530174645
2010-01-01,14890.524020304
2010-04-01,15094.9381490605
2010-07-01,15115.7658780769
2010-10-01,15252.0614091906
2011-01-01,15505.465946515
2011-04-01,15632.597754712
2011-07-01,15775.1352914551
2011-10-01,15882.6967069443
2012-01-01,15951.1747732838
2012-04-01,15994.7367635522
2012-07-01,16211.4810643229
2012-10-01,16349.83277531
2013-01-01,16260.3106688012
2013-04-01,16405.9018946009
2013-07-01,16364.9003246701
2013-10-01,16503.020689291
2014-01-01,16408.762101068
2014-04-01,16833.5442638743
2014-07-01,17245.2565220597
2014-10-01,17709.319452425
2015-01-01,17672.8555767713
2015-04-01,17645.3716897138
2015-07-01,17590.6695788082
2015-10-01,17821.1323309517
2016-01-01,17828.5364757641
2016-04-01,18114.9339171182
2016-07-01,18467.1841687939
2016-10-01,18587.7897600548
2017-01-01,18177.0605458467
2017-04-01,18562.6837588491
2017-07-01,18674.0838548176
2017-10-01,18781.3353196432
2018-01-01,18908.8162343962
2018-04-01,19202.3940397936
2018-07-01,19332.676089272
2018-10-01,19567.9116729604
2019-01-01,20011.1607758757
2019-04-01,20895.0853498872
2019-07-01,20899.8367504513
2019-10-01,21120.0030394138
2020-01-01,21089.7951689574
