time,value
1991-04-01,130457.204985713
1991-07-01,129840.757738909
1991-10-01,129566.469942281
1992-01-01,130398.184963331
1992-04-01,131142.909222412
1992-07-01,130910.528273008
1992-10-01,130054.875707504
1993-01-01,129653.814921287
1993-04-01,129986.608086506
1993-07-01,130850.697430127
1993-10-01,131180.257966542
1994-01-01,130741.777577416
1994-04-01,130663.466957243
1994-07-01,130879.951474384
1994-10-01,130770.459145428
1995-01-01,130223.16628822
1995-04-01,128790.416974359
1995-07-01,128343.747323463
1995-10-01,128651.051525568
1996-01-01,128560.118060942
1996-04-01,129183.825739178
1996-07-01,129577.022206685
1996-10-01,129479.350423226
1997-01-01,129768.444531982
1997-04-01,130644.555571376
1997-07-01,131248.796087583
1997-10-01,130874.199372186
1998-01-01,130209.140023296
1998-04-01,130608.026589774
1998-07-01,131565.546305878
1998-10-01,131813.247776125
1999-01-01,131974.842893394
1999-04-01,132858.918079946
1999-07-01,133809.815115521
1999-10-01,134806.345974181
2000-01-01,136149.672659135
2000-04-01,137664.604270169
2000-07-01,139029.491653537
2000-10-01,140587.707402455
2001-01-01,143351.599458437
2001-04-01,141335.381088308
2001-07-01,138432.803541262
2001-10-01,139308.639965229
2002-01-01,140440.698867452
2002-04-01,141603.903035237
2002-07-01,143567.324647713
2002-10-01,145301.449460938
2003-01-01,145403.99167718
2003-04-01,146114.830175134
2003-07-01,147985.49571115
2003-10-01,149685.440774383
2004-01-01,150447.639482416
2004-04-01,150738.304001997
2004-07-01,150896.32415518
2004-10-01,152116.708477882
2005-01-01,153992.014106085
2005-04-01,155001.631684877
2005-07-01,155215.788034643
2005-10-01,156329.376324085
2006-01-01,157968.229181572
2006-04-01,157888.013822501
2006-07-01,158426.342021326
2006-10-01,160927.00065594
2007-01-01,163692.293453117
2007-04-01,165764.624075892
2007-07-01,164833.393585975
2007-10-01,160788.787164212
2008-01-01,159337.655779638
2008-04-01,159997.967880317
2008-07-01,159013.014893006
2008-10-01,157717.156030627
2009-01-01,158168.356061238
2009-04-01,160313.006994486
2009-07-01,162201.033881911
2009-10-01,164019.133328405
2010-01-01,165327.185572873
2010-04-01,168055.056873415
2010-07-01,168898.553230454
2010-10-01,170546.457306872
2011-01-01,172830.131759074
2011-04-01,175033.66356626
2011-07-01,177268.470472859
2011-10-01,178897.400171689
2012-01-01,179035.350145773
2012-04-01,180999.187477422
2012-07-01,184040.780260271
2012-10-01,184418.835274833
2013-01-01,185122.850736504
2013-04-01,188129.858326093
2013-07-01,189463.497257421
2013-10-01,191034.087616547
2014-01-01,189127.405282942
2014-04-01,190578.754463237
2014-07-01,190700.104920015
2014-10-01,194654.327137261
2015-01-01,194054.163746673
2015-04-01,192787.921744476
2015-07-01,191639.196650129
2015-10-01,193973.036996481
2016-01-01,194346.698326046
2016-04-01,194780.385318456
2016-07-01,194902.015283046
2016-10-01,193544.102818267
2017-01-01,189892.76290816
2017-04-01,192165.228986269
2017-07-01,194798.083833899
2017-10-01,197373.178343956
2018-01-01,194446.622690837
2018-04-01,193189.034286217
2018-07-01,194946.830115184
2018-10-01,194937.001909256
2019-01-01,193797.372119533
2019-04-01,195020.378077589
2019-07-01,195742.246357189
2019-10-01,199064.21461823
2020-01-01,200003.253223502
2020-04-01,196257.177296131
2020-07-01,200055.679531837
2020-10-01,204417.377365201
2021-01-01,202759.828744417
2021-04-01,204471.78253216
2021-07-01,205494.09910457
2021-10-01,208129.427713272
2022-01-01,203757.699098985
2022-04-01,202110.801912333
2022-07-01,200863.741176357
2022-10-01,202831.172154307
2023-01-01,202859.916137137
2023-04-01,202979.093421042
