time,value
2018-04-01,3777.79840894117
2018-07-01,3808.73563645989
2018-10-01,3700.71771597224
2019-01-01,1674.00006023955
2019-04-01,1666.5784486769
2019-07-01,2363.01989893976
2019-10-01,1625.45674514388
2020-01-01,1600.30090059848
2020-04-01,1617.45463231896
2020-07-01,1613.42875930097
2020-10-01,1584.54171409717
2021-01-01,1566.80827523629
2021-04-01,1535.99298591741
2021-07-01,1513.1261496885
2021-10-01,1530.30442794983
2022-01-01,1551.81708285854
2022-04-01,1589.06874147156
2022-07-01,1553.01283648471
2022-10-01,1530.84266897401
2023-01-01,1553.20996066107
2023-04-01,1547.09629541167
2023-07-01,1554.9708868629
2023-10-01,1559.55507678131
2024-01-01,1589.3591756174
2024-04-01,1585.64648282432
2024-07-01,1533.48335059493
2024-10-01,2395.84917961902
2025-01-01,2412.2774107685
2025-04-01,2434.1029636156
2025-07-01,2433.96119109177
2025-10-01,2419.13884742626
2026-01-01,2414.18974407843
2026-04-01,2382.43389269314
2026-07-01,2356.67928869228
2026-10-01,2344.8154742241
2027-01-01,2304.03280540145
2027-04-01,2284.27360251736
2027-07-01,2289.46319838727
2027-10-01,2286.24037487897
2028-01-01,2271.08529512106
2028-04-01,2259.07994848144
2028-07-01,2259.70680986231
2028-10-01,2245.27110970998
2029-01-01,2236.13418764731
2029-04-01,2243.02639206881
2029-07-01,2184.56084163965
2029-10-01,2171.34062197122
2030-01-01,2230.15620553168
2030-04-01,2238.94811159553
2030-07-01,2215.03352806143
2030-10-01,2201.78870476454
2031-01-01,2154.17524622658
2031-04-01,2135.92606653451
2031-07-01,2114.32201570599
2031-10-01,2060.66318513223
2032-01-01,2074.7338367229
2032-04-01,1987.07625632054
2032-07-01,1874.87977021802
2032-10-01,1828.05280151828
2033-01-01,1800.68128558176
2033-04-01,1836.8748521515
2033-07-01,1822.99930702995
2033-10-01,1784.91368633447
2034-01-01,1770.99161868131
2034-04-01,1715.69107909301
2034-07-01,1677.60116441907
2034-10-01,1673.42078090708
2035-01-01,1551.31106164033
2035-04-01,1517.21583205918
2035-07-01,1543.7798273141
2035-10-01,1664.66690516696
2036-01-01,1660.5668556476
2036-04-01,1621.22903908348
2036-07-01,1720.88819601654
2036-10-01,1863.10171755376
2037-01-01,2335.38839264957
2037-04-01,2326.35260300631
2037-07-01,2272.67834532521
2037-10-01,2218.17465398642
2038-01-01,2197.80316046543
2038-04-01,2226.08722528547
2038-07-01,2248.07385804158
2038-10-01,2384.62724098462
2039-01-01,2584.85045145294
2039-04-01,2659.560429451
2039-07-01,2704.9176641563
2039-10-01,2649.12748277499
2040-01-01,2587.99756252912
2040-04-01,2703.38371261924
2040-07-01,2788.43766122239
2040-10-01,2801.78833871768
2041-01-01,2808.03290490643
2041-04-01,2825.43197513653
2041-07-01,2822.09715863306
2041-10-01,2836.69981905118
2042-01-01,2926.80533599038
2042-04-01,2993.73041337069
2042-07-01,3156.12477468138
2042-10-01,3140.18656537455
2043-01-01,3074.91181158987
2043-04-01,2999.99350089796
2043-07-01,3040.95578165545
2043-10-01,3150.47346727833
2044-01-01,3220.88238437299
2044-04-01,3321.02138520098
2044-07-01,3425.39588366278
2044-10-01,3522.08758714525
2045-01-01,3589.29074164525
2045-04-01,3626.19175427783
2045-07-01,4244.24015373242
2045-10-01,4333.58231840558
2046-01-01,4355.23533211025
2046-04-01,4310.34038799488
2046-07-01,4342.20283233095
2046-10-01,4129.74240094912
2047-01-01,3919.12848971279
2047-04-01,3841.61766025569
