time,value
1991-04-01,812234.832926849
1991-07-01,802775.536781446
1991-10-01,790853.721468879
1992-01-01,780996.221105539
1992-04-01,775171.09027772
1992-07-01,768376.629933706
1992-10-01,753938.813119398
1993-01-01,743071.795271406
1993-04-01,745668.016244879
1993-07-01,746467.552613186
1993-10-01,735507.73026071
1994-01-01,719355.656781022
1994-04-01,710080.489381329
1994-07-01,712373.053371891
1994-10-01,712381.129818144
1995-01-01,705346.69661602
1995-04-01,701589.119951445
1995-07-01,703065.113653977
1995-10-01,700239.260609738
1996-01-01,692980.818623241
1996-04-01,687360.232420524
1996-07-01,683270.446376342
1996-10-01,675993.074848483
1997-01-01,668407.715736422
1997-04-01,668028.976647063
1997-07-01,669894.42235833
1997-10-01,665290.855890719
1998-01-01,660883.771994443
1998-04-01,663279.182168453
1998-07-01,665286.188586496
1998-10-01,661666.865722012
1999-01-01,655099.321649718
1999-04-01,651918.828157564
1999-07-01,651943.855938371
1999-10-01,650618.514705296
2000-01-01,647076.960159346
2000-04-01,647082.764326101
2000-07-01,653380.470350521
2000-10-01,657707.328789745
2001-01-01,658385.949577771
2001-04-01,660984.909460007
2001-07-01,665584.469776115
2001-10-01,665300.800650358
2002-01-01,656869.353012742
2002-04-01,650558.200000066
2002-07-01,649695.539335395
2002-10-01,645497.138241191
2003-01-01,636507.272942053
2003-04-01,633561.13902573
2003-07-01,633409.814121495
2003-10-01,629908.85557227
2004-01-01,625741.303049205
2004-04-01,624165.584955782
2004-07-01,629052.644541736
2004-10-01,629196.499663176
2005-01-01,625951.187788795
2005-04-01,627390.738731532
2005-07-01,633292.763729962
2005-10-01,637927.432595901
2006-01-01,637802.615340606
2006-04-01,643150.808239862
2006-07-01,653810.038032435
2006-10-01,660872.028632854
2007-01-01,662933.454672106
2007-04-01,666207.915438611
2007-07-01,671175.748128852
2007-10-01,673028.533753333
2008-01-01,673711.534268725
2008-04-01,677578.163695292
2008-07-01,684602.686602023
2008-10-01,685119.701597234
2009-01-01,678325.219317054
2009-04-01,671549.022540576
2009-07-01,664276.946054436
2009-10-01,656182.750406859
2010-01-01,648670.233444811
2010-04-01,656070.25041377
2010-07-01,655500.223820595
2010-10-01,656533.746421762
2011-01-01,663762.629726741
2011-04-01,667318.098696856
2011-07-01,670698.055095409
2011-10-01,671510.603866179
2012-01-01,667661.741370392
2012-04-01,670830.628655672
2012-07-01,673375.898493377
2012-10-01,666246.657811068
2013-01-01,658381.854751208
2013-04-01,658895.866968626
2013-07-01,658784.552430474
2013-10-01,664050.986293085
2014-01-01,658026.690554694
2014-04-01,666312.946328933
2014-07-01,666802.944941479
2014-10-01,674599.267203317
2015-01-01,670688.702124911
2015-04-01,669612.124392304
2015-07-01,662765.758317556
2015-10-01,665803.632254692
2016-01-01,659738.21967423
2016-04-01,657226.616375339
2016-07-01,656926.265382096
2016-10-01,657640.928595847
2017-01-01,648647.496657794
2017-04-01,657532.647973513
2017-07-01,655784.004837033
2017-10-01,654893.519826837
2018-01-01,650613.365892892
2018-04-01,655165.713034554
2018-07-01,661279.900847939
2018-10-01,664441.072628214
2019-01-01,659003.691883392
2019-04-01,666461.472204927
2019-07-01,666652.472462359
2019-10-01,670075.88369774
2020-01-01,668446.17376904
