time,value
1991-04-01,60747.0999580322
1991-07-01,62024.2436877298
1991-10-01,59396.1104167222
1992-01-01,57450.4028668054
1992-04-01,58372.0794795025
1992-07-01,59464.7092753101
1992-10-01,58481.0961412559
1993-01-01,58126.7774821447
1993-04-01,61631.4814423806
1993-07-01,63394.7081745373
1993-10-01,59885.7353355202
1994-01-01,57431.4850801361
1994-04-01,59826.3515993332
1994-07-01,60958.1113398164
1994-10-01,56271.2523620804
1995-01-01,52721.9918883605
1995-04-01,54744.2118088384
1995-07-01,56805.6976813961
1995-10-01,55391.9601613728
1996-01-01,54943.7988069127
1996-04-01,56599.0699664377
1996-07-01,57867.6191184559
1996-10-01,57019.3007622356
1997-01-01,56177.5335592627
1997-04-01,56847.1818464429
1997-07-01,57848.0274457774
1997-10-01,57614.3643553891
1998-01-01,57241.8898471086
1998-04-01,58312.3717791305
1998-07-01,59582.0768680327
1998-10-01,59454.4204515327
1999-01-01,59228.7073486381
1999-04-01,60799.4048021004
1999-07-01,61718.0469523227
1999-10-01,60553.8357298587
2000-01-01,59751.1944358873
2000-04-01,60955.9675860837
2000-07-01,61141.0824650058
2000-10-01,58345.5724142354
2001-01-01,55950.804057412
2001-04-01,56054.0311743264
2001-07-01,56362.9248307368
2001-10-01,54980.5256796894
2002-01-01,54120.8730794689
2002-04-01,55542.9932556585
2002-07-01,56366.3817835216
2002-10-01,55200.6598656315
2003-01-01,54252.7189173657
2003-04-01,54035.9670417046
2003-07-01,53375.4742141829
2003-10-01,51681.7362352541
2004-01-01,50055.0651059039
2004-04-01,49093.6324004899
2004-07-01,48480.7078593996
2004-10-01,47593.6725364336
2005-01-01,46782.1616878679
2005-04-01,47016.1580131789
2005-07-01,47208.2966494391
2005-10-01,46430.1115884868
2006-01-01,45902.8319771602
2006-04-01,46603.4866310562
2006-07-01,47438.2563650077
2006-10-01,47357.9277117828
2007-01-01,47511.3885198354
2007-04-01,49027.5484848664
2007-07-01,50399.7657792581
2007-10-01,50291.9821654858
2008-01-01,50184.6823702272
2008-04-01,51700.8781886037
2008-07-01,52330.089841729
2008-10-01,50686.2148878861
2009-01-01,49398.4138080248
2009-04-01,49768.2723084384
2009-07-01,49651.414918183
2009-10-01,48642.9377531302
2010-01-01,49053.0969528513
2010-04-01,54630.2282375607
2010-07-01,56048.9557027173
2010-10-01,51792.4184868575
2011-01-01,54115.3324588815
2011-04-01,63160.8892204736
2011-07-01,57819.7002878965
2011-10-01,54751.4025423617
2012-01-01,59152.898308838
2012-04-01,65206.1433370785
2012-07-01,64824.8101210657
2012-10-01,53599.075238373
2013-01-01,48430.8691284442
2013-04-01,62476.4796606846
2013-07-01,66948.5034623011
2013-10-01,53570.2377894621
2014-01-01,52669.3898124169
2014-04-01,53833.7800155376
2014-07-01,61960.5841146543
2014-10-01,64934.4195171932
2015-01-01,63593.2304096178
2015-04-01,60108.2088486166
2015-07-01,62591.4892227734
2015-10-01,64343.1059098824
2016-01-01,64450.4208405079
2016-04-01,64948.8304986414
2016-07-01,62864.4010669449
2016-10-01,59965.272941822
2017-01-01,51910.1099436445
2017-04-01,64564.4670571704
2017-07-01,63482.0047860772
2017-10-01,55147.0957441826
2018-01-01,53636.9351593967
2018-04-01,58807.4141438833
2018-07-01,61966.0769991058
2018-10-01,58178.9920077307
2019-01-01,55680.412285537
2019-04-01,46711.2791185305
2019-07-01,45070.116456148
2019-10-01,38650.6703114379
2020-01-01,42942.9055918138
2020-04-01,52569.6331324965
2020-07-01,50079.4411207908
2020-10-01,40870.0009988825
2021-01-01,40583.8482265222
2021-04-01,46720.7142996321
2021-07-01,44120.5551703354
2021-10-01,36095.4660825697
2022-01-01,35939.8002687179
2022-04-01,40330.8047578778
2022-07-01,40747.0562391876
2022-10-01,41409.5468313603
2023-01-01,37981.1328955532
2023-04-01,44751.730934275
2023-07-01,44296.7782649729
2023-10-01,37003.5663139207
2024-01-01,41308.3107315853
