time,value
1991-04-01,83716.6751428666
1991-07-01,82671.6119204971
1991-10-01,80715.2548176421
1992-01-01,81325.3820365944
1992-04-01,82941.9662477509
1992-07-01,82098.68582764
1992-10-01,80824.6952182279
1993-01-01,82194.0068455691
1993-04-01,83476.9697825099
1993-07-01,84535.073176915
1993-10-01,85247.2640957496
1994-01-01,85707.4204223211
1994-04-01,86097.5104556799
1994-07-01,87512.8110609955
1994-10-01,88998.8027951154
1995-01-01,89247.8837983752
1995-04-01,89308.5051199668
1995-07-01,90092.1724384112
1995-10-01,91175.8155832612
1996-01-01,91887.9991604991
1996-04-01,92349.913620471
1996-07-01,93068.3897421072
1996-10-01,94325.7621937239
1997-01-01,95592.4584747354
1997-04-01,97177.3588797278
1997-07-01,97487.6100794319
1997-10-01,96346.073957825
1998-01-01,96514.9962708553
1998-04-01,97855.2957870631
1998-07-01,99073.5286604184
1998-10-01,100059.317550193
1999-01-01,100437.073673927
1999-04-01,101070.016522897
1999-07-01,101437.530518743
1999-10-01,101886.609510765
2000-01-01,103101.654242579
2000-04-01,103889.15493021
2000-07-01,103661.893716114
2000-10-01,103389.631271972
2001-01-01,103385.809168404
2001-04-01,102586.879938885
2001-07-01,101796.814775828
2001-10-01,101975.488098104
2002-01-01,101944.416635137
2002-04-01,102577.013195817
2002-07-01,104780.085944958
2002-10-01,105920.185726188
2003-01-01,105840.777840803
2003-04-01,105677.777263425
2003-07-01,106234.022078087
2003-10-01,107469.352165255
2004-01-01,108318.287080977
2004-04-01,109039.115963036
2004-07-01,110065.271800844
2004-10-01,110601.146725802
2005-01-01,110906.374453655
2005-04-01,111175.838747777
2005-07-01,111375.377939529
2005-10-01,112157.748994714
2006-01-01,113203.136988686
2006-04-01,114344.424167997
2006-07-01,115298.216440722
2006-10-01,115733.125201156
2007-01-01,115856.680553855
2007-04-01,116184.073415684
2007-07-01,116554.395263756
2007-10-01,116320.865851344
2008-01-01,116516.361626785
2008-04-01,117634.277548203
2008-07-01,118711.169826132
2008-10-01,119721.161071369
2009-01-01,120617.499347755
2009-04-01,120925.68996409
2009-07-01,121255.693686418
2009-10-01,122042.955828431
2010-01-01,122804.903336194
2010-04-01,125374.837806379
2010-07-01,125316.451082552
2010-10-01,125989.126256476
2011-01-01,129422.868127637
2011-04-01,131821.644572776
2011-07-01,133091.221768259
2011-10-01,133373.078263642
2012-01-01,133713.346575595
2012-04-01,135989.949761843
2012-07-01,136804.107255961
2012-10-01,136643.503852282
2013-01-01,137195.550835025
2013-04-01,138207.705611406
2013-07-01,137155.178033815
2013-10-01,138102.882977486
2014-01-01,137027.202309856
2014-04-01,139240.836520183
2014-07-01,140271.579876067
2014-10-01,144049.131005012
2015-01-01,145900.193763457
2015-04-01,147994.188442205
2015-07-01,147542.796389606
2015-10-01,149176.502906374
2016-01-01,151541.349663808
2016-04-01,155114.019770279
2016-07-01,156903.396219373
2016-10-01,160672.048220945
2017-01-01,160282.989591867
2017-04-01,164386.260717478
2017-07-01,165747.574481267
2017-10-01,167461.6174406
2018-01-01,167091.920343576
2018-04-01,169108.896455854
2018-07-01,169486.699966275
2018-10-01,171809.272636867
2019-01-01,170634.589338439
2019-04-01,171774.021047924
2019-07-01,169666.707289952
2019-10-01,171195.5441625
2020-01-01,172442.060612672
2020-04-01,171925.403005528
2020-07-01,176048.503390372
2020-10-01,179315.117516853
2021-01-01,178431.381097533
2021-04-01,179259.488100877
2021-07-01,180289.769352305
2021-10-01,183058.481811727
2022-01-01,182212.617723395
2022-04-01,184647.192359415
2022-07-01,186108.662453659
2022-10-01,188428.598532505
2023-01-01,189337.124156254
2023-04-01,191701.91507951
2023-07-01,193436.907520851
2023-10-01,197314.746350741
